start_ms,end_ms,label
9527,12297,interviewer_speaking
12297,12922,pause_question
12922,13422,interviewer_speaking
13422,14222,pause_question
14222,15242,interviewer_speaking
15242,16332,pause_question
16332,21852,interviewer_speaking
21852,23642,pause_question
23642,24142,interviewer_speaking
24142,24737,pause_question
24737,30614,interviewee_speaking
30614,31422,pause_narrative
31422,31922,interviewee_speaking
31922,32552,pause_narrative
32552,36082,interviewee_speaking
36082,36812,pause_narrative
36812,37888,interviewee_speaking
37888,38622,pause_narrative
38622,43082,interviewee_speaking
43082,43912,pause_narrative
43912,45442,interviewee_speaking
45442,46127,pause_narrative
46127,52532,interviewee_speaking
52532,53822,pause_narrative
53822,58122,interviewee_speaking
58122,58942,pause_narrative
58942,60792,interviewee_speaking
60792,61638,pause_narrative
61638,64379,interviewee_speaking
64379,65124,pause_narrative
65124,67118,interviewee_speaking
67118,68112,pause_narrative
68112,70122,interviewee_speaking
70122,70632,pause_narrative
70632,72092,interviewee_speaking
72092,72942,pause_narrative
72942,76252,interviewee_speaking
76252,77592,pause_narrative
77592,80192,interviewee_speaking
80192,80842,pause_narrative
80842,82662,interviewee_speaking
82662,83252,pause_narrative
83252,97802,interviewee_speaking
97802,98632,pause_narrative
98632,102976,interviewee_speaking
102976,103850,pause_narrative
103850,105162,interviewee_speaking
105162,107376,pause_narrative
107376,107876,interviewee_speaking
107876,108834,pause_narrative
108834,119122,interviewee_speaking
119122,120192,pause_narrative
120192,124382,interviewee_speaking
124382,125672,pause_narrative
125672,130842,interviewee_speaking
130842,131572,pause_narrative
131572,136932,interviewee_speaking
136932,138081,pause_narrative
138081,139382,interviewee_speaking
139382,140127,pause_narrative
140127,141082,interviewee_speaking
141082,142402,pause_narrative
142402,145732,interviewee_speaking
145732,146392,pause_narrative
146392,150559,interviewee_speaking
150559,151172,pause_narrative
151172,154682,interviewee_speaking
154682,157507,pause_narrative
157507,161362,interviewee_speaking
161362,162032,pause_narrative
162032,164404,interviewee_speaking
164404,165308,pause_narrative
165308,168312,interviewee_speaking
168312,169162,pause_narrative
169162,172802,interviewee_speaking
172802,173472,pause_narrative
173472,175952,interviewee_speaking
175952,176892,pause_narrative
176892,177392,interviewee_speaking
177392,178112,pause_narrative
178112,179232,interviewee_speaking
179232,180192,pause_narrative
180192,195582,interviewee_speaking
195582,196122,pause_narrative
196122,197752,interviewee_speaking
197752,198952,pause_narrative
198952,200832,interviewee_speaking
200832,202352,pause_narrative
202352,204752,interviewee_speaking
204752,205292,pause_narrative
205292,209120,interviewee_speaking
209120,210002,pause_narrative
210002,215422,interviewee_speaking
215422,216242,pause_narrative
216242,219742,interviewee_speaking
219742,221422,pause_narrative
221422,231722,interviewee_speaking
231722,232542,pause_narrative
232542,235792,interviewee_speaking
235792,237102,pause_answered
