start_ms,end_ms,label
2209,3480,interviewer_speaking
3480,4230,pause_question
4230,8820,interviewer_speaking
8820,12449,pause_question
12449,12949,interviewer_speaking
12949,14360,pause_question
14360,14860,interviewer_speaking
14860,15410,pause_question
15410,19160,interviewer_speaking
19160,20680,pause_question
20680,24065,interviewer_speaking
24065,25758,interviewee_speaking
25758,27130,pause_narrative
27130,31690,interviewee_speaking
31690,32190,interviewer_speaking
32190,32760,pause_question
32760,36300,interviewee_speaking
36300,36980,pause_narrative
36980,42330,interviewee_speaking
42330,43590,pause_narrative
43590,46380,interviewee_speaking
46380,47252,pause_narrative
47252,51335,interviewee_speaking
51335,52470,pause_narrative
52470,54800,interviewee_speaking
54800,55430,pause_narrative
55430,58640,interviewee_speaking
58640,59310,pause_narrative
59310,64370,interviewee_speaking
64370,65850,pause_narrative
65850,68750,interviewee_speaking
68750,70060,pause_narrative
70060,75520,interviewee_speaking
75520,76080,pause_narrative
76080,82917,interviewee_speaking
82917,83580,pause_narrative
83580,94170,interviewee_speaking
94170,95330,pause_narrative
95330,95830,interviewee_speaking
95830,96670,pause_narrative
96670,100070,interviewee_speaking
100070,101360,pause_narrative
101360,103000,interviewee_speaking
103000,104290,pause_narrative
104290,107760,interviewee_speaking
107760,108420,pause_narrative
108420,109540,interviewee_speaking
109540,110340,pause_narrative
110340,112000,interviewee_speaking
112000,112930,pause_narrative
112930,121720,interviewee_speaking
121720,122280,pause_narrative
122280,123620,interviewee_speaking
123620,124180,pause_narrative
124180,125761,interviewee_speaking
125761,126605,pause_answered
126605,128309,interviewer_speaking
128309,129019,interviewee_speaking
129019,129216,interviewer_speaking
129216,132120,interviewee_speaking
132120,132860,pause_narrative
132860,142390,interviewee_speaking
142390,143322,pause_narrative
143322,144520,interviewee_speaking
144520,145510,pause_narrative
145510,148410,interviewee_speaking
148410,149220,pause_narrative
149220,149507,interviewee_speaking
149507,150065,interviewer_speaking
150065,151055,pause_question
151055,164490,interviewee_speaking
164490,165075,pause_narrative
165075,168330,interviewee_speaking
168330,169070,pause_narrative
169070,183310,interviewee_speaking
183310,184770,pause_narrative
184770,188230,interviewee_speaking
188230,188810,pause_narrative
188810,189820,interviewee_speaking
189820,190870,pause_narrative
190870,191370,interviewee_speaking
191370,192790,pause_narrative
192790,194660,interviewee_speaking
194660,195210,pause_narrative
195210,196750,interviewee_speaking
196750,197590,pause_narrative
197590,201930,interviewee_speaking
201930,202750,pause_narrative
202750,204590,interviewee_speaking
204590,206330,pause_narrative
206330,208360,interviewee_speaking
208360,208950,pause_narrative
208950,210290,interviewee_speaking
210290,211330,pause_narrative
211330,212610,interviewee_speaking
212610,213280,pause_narrative
213280,214920,interviewee_speaking
214920,215692,pause_narrative
215692,216192,interviewee_speaking
216192,217500,pause_narrative
217500,224110,interviewee_speaking
224110,224830,pause_narrative
224830,232900,interviewee_speaking
232900,233480,pause_narrative
233480,234780,interviewee_speaking
234780,235430,pause_narrative
235430,241330,interviewee_speaking
241330,242050,pause_narrative
242050,242550,interviewee_speaking
242550,243900,pause_narrative
243900,245050,interviewee_speaking
245050,247820,pause_narrative
247820,271890,interviewee_speaking
271890,272940,pause_narrative
272940,273840,interviewee_speaking
273840,275040,pause_narrative
275040,279670,interviewee_speaking
279670,281470,pause_narrative
281470,290060,interviewee_speaking
290060,290900,pause_narrative
290900,292850,interviewee_speaking
292850,293410,pause_narrative
293410,294790,interviewee_speaking
294790,295445,pause_narrative
295445,298880,interviewee_speaking
298880,299520,pause_narrative
299520,302550,interviewee_speaking
302550,303350,pause_narrative
303350,310070,interviewee_speaking
310070,310941,pause_narrative
310941,313347,interviewee_speaking
313347,314065,interviewer_speaking
314065,314630,interviewee_speaking
314630,315800,pause_narrative
315800,333940,interviewee_speaking
333940,335290,pause_narrative
335290,339090,interviewee_speaking
339090,340160,pause_narrative
340160,347473,interviewee_speaking
347473,350284,pause_narrative
350284,355730,interviewee_speaking
355730,356910,pause_narrative
356910,357750,interviewee_speaking
357750,358682,pause_narrative
358682,372140,interviewee_speaking
372140,373030,pause_narrative
373030,381120,interviewee_speaking
381120,381680,pause_narrative
381680,383167,interviewee_speaking
383167,383490,interviewer_speaking
383490,388530,interviewee_speaking
388530,390300,pause_narrative
390300,391240,interviewee_speaking
391240,391842,pause_narrative
391842,397700,interviewee_speaking
397700,399120,pause_narrative
399120,402910,interviewee_speaking
402910,403730,pause_narrative
403730,407740,interviewee_speaking
407740,408440,pause_narrative
408440,413420,interviewee_speaking
413420,414683,pause_narrative
414683,415614,interviewee_speaking
415614,416410,pause_narrative
416410,418090,interviewee_speaking
418090,419968,pause_narrative
419968,427080,interviewee_speaking
427080,428100,pause_narrative
428100,435690,interviewee_speaking
435690,436250,pause_narrative
436250,445100,interviewee_speaking
445100,445610,pause_narrative
445610,448830,interviewee_speaking
448830,449350,pause_narrative
449350,464350,interviewee_speaking
464350,464920,pause_narrative
464920,472840,interviewee_speaking
472840,473370,pause_narrative
473370,479250,interviewee_speaking
479250,480170,pause_narrative
480170,482870,interviewee_speaking
482870,483980,pause_narrative
483980,501700,interviewee_speaking
501700,503040,pause_narrative
503040,526782,interviewee_speaking
526782,529100,pause_narrative
529100,530980,interviewee_speaking
530980,531800,pause_narrative
531800,533740,interviewee_speaking
533740,534690,pause_narrative
534690,542043,interviewee_speaking
542043,542560,pause_narrative
542560,543400,interviewee_speaking
543400,543950,pause_narrative
543950,545450,interviewee_speaking
545450,546210,pause_narrative
546210,547790,interviewee_speaking
547790,548750,pause_narrative
548750,555810,interviewee_speaking
555810,556620,pause_narrative
556620,565200,interviewee_speaking
565200,566875,pause_narrative
566875,570320,interviewee_speaking
570320,570830,pause_narrative
570830,576210,interviewee_speaking
576210,576800,pause_narrative
576800,578080,interviewee_speaking
578080,579500,pause_narrative
579500,580000,interviewee_speaking
580000,580590,pause_narrative
580590,581090,interviewee_speaking
581090,581760,pause_narrative
581760,588480,interviewee_speaking
588480,589440,pause_narrative
589440,590270,interviewee_speaking
590270,590810,pause_narrative
590810,596570,interviewee_speaking
596570,597710,pause_narrative
597710,620750,interviewee_speaking
620750,622190,pause_narrative
622190,622690,interviewee_speaking
622690,623630,pause_narrative
623630,624130,interviewee_speaking
624130,624920,pause_narrative
624920,626260,interviewee_speaking
626260,627800,pause_narrative
627800,628520,interviewee_speaking
628520,630246,pause_narrative
630246,631310,interviewee_speaking
631310,632660,pause_narrative
632660,634025,interviewee_speaking
634025,635390,interviewer_speaking
635390,636500,interviewee_speaking
636500,638796,pause_narrative
638796,639296,interviewee_speaking
639296,642530,pause_narrative
642530,647230,interviewee_speaking
647230,647770,pause_narrative
647770,649000,interviewee_speaking
649000,649690,pause_narrative
649690,650970,interviewee_speaking
650970,652600,pause_narrative
652600,653230,interviewee_speaking
653230,653820,pause_narrative
653820,666750,interviewee_speaking
666750,668150,pause_narrative
668150,673025,interviewee_speaking
673025,673682,pause_narrative
673682,681970,interviewee_speaking
681970,682830,pause_narrative
682830,689760,interviewee_speaking
689760,690430,pause_narrative
690430,700370,interviewee_speaking
700370,701360,pause_narrative
701360,703270,interviewee_speaking
703270,704250,pause_narrative
704250,715260,interviewee_speaking
715260,716880,pause_narrative
716880,722600,interviewee_speaking
722600,723440,pause_narrative
723440,726910,interviewee_speaking
726910,727420,pause_narrative
727420,728920,interviewee_speaking
728920,729650,pause_narrative
729650,730635,interviewee_speaking
730635,731660,pause_narrative
731660,737693,interviewee_speaking
737693,741375,interviewer_speaking
741375,748820,interviewee_speaking
748820,750220,pause_narrative
750220,759010,interviewee_speaking
759010,759570,pause_narrative
759570,761130,interviewee_speaking
761130,762090,pause_narrative
762090,762590,interviewee_speaking
762590,763560,pause_narrative
763560,765113,interviewee_speaking
765113,765942,pause_narrative
765942,767495,interviewee_speaking
767495,767663,interviewer_speaking
767663,771760,interviewee_speaking
771760,772470,pause_narrative
772470,779870,interviewee_speaking
779870,780460,pause_narrative
780460,781460,interviewee_speaking
781460,782855,pause_answered
782855,783355,interviewer_speaking
783355,785035,pause_question
785035,788280,interviewer_speaking
788280,790030,pause_question
790030,792095,interviewer_speaking
792095,794026,interviewee_speaking
794026,794254,interviewer_speaking
794254,802640,interviewee_speaking
802640,803210,pause_narrative
803210,809050,interviewee_speaking
809050,809790,pause_narrative
809790,831690,interviewee_speaking
831690,832250,pause_narrative
832250,840130,interviewee_speaking
840130,840827,pause_answered
840827,843864,interviewer_speaking
843864,844347,interviewee_speaking
844347,845313,interviewer_speaking
845313,857363,interviewee_speaking
857363,858162,pause_narrative
858162,872500,interviewee_speaking
872500,873444,pause_narrative
873444,883027,interviewee_speaking
883027,886340,interviewer_speaking
886340,886615,interviewee_speaking
886615,888420,interviewer_speaking
888420,888500,interviewee_speaking
888500,889802,interviewer_speaking
889802,891030,interviewee_speaking
891030,891985,pause_narrative
891985,893460,interviewee_speaking
893460,894300,pause_narrative
894300,898403,interviewee_speaking
898403,899862,pause_narrative
899862,900362,interviewee_speaking
900362,901180,pause_narrative
901180,917700,interviewee_speaking
917700,918720,pause_narrative
918720,919850,interviewee_speaking
919850,921750,pause_narrative
921750,924392,interviewee_speaking
924392,925240,pause_narrative
925240,929910,interviewee_speaking
929910,932000,pause_narrative
932000,935190,interviewee_speaking
935190,936440,pause_narrative
936440,938250,interviewee_speaking
938250,939050,pause_narrative
939050,939550,interviewee_speaking
939550,941870,pause_narrative
941870,948700,interviewee_speaking
948700,949710,pause_narrative
949710,955030,interviewee_speaking
955030,955800,pause_narrative
955800,960530,interviewee_speaking
960530,961520,pause_narrative
961520,979550,interviewee_speaking
979550,980730,pause_narrative
980730,993850,interviewee_speaking
993850,994508,pause_narrative
994508,997470,interviewee_speaking
997470,999030,pause_narrative
999030,1002690,interviewee_speaking
1002690,1003200,pause_narrative
1003200,1005510,interviewee_speaking
1005510,1007180,pause_narrative
1007180,1014480,interviewee_speaking
1014480,1015490,pause_narrative
1015490,1021490,interviewee_speaking
1021490,1022250,pause_narrative
1022250,1025780,interviewee_speaking
1025780,1027770,pause_narrative
1027770,1030675,interviewee_speaking
1030675,1033640,pause_answered
1033640,1034135,interviewer_speaking
1034135,1034635,interviewee_speaking
1034635,1038095,pause_narrative
1038095,1040080,interviewee_speaking
1040080,1044530,pause_narrative
1044530,1046020,interviewee_speaking
1046020,1048990,pause_narrative
1048990,1050100,interviewee_speaking
1050100,1052255,pause_narrative
1052255,1052755,interviewee_speaking
1052755,1056590,pause_narrative
1056590,1057620,interviewee_speaking
1057620,1058610,pause_narrative
1058610,1060410,interviewee_speaking
1060410,1061130,pause_narrative
1061130,1061630,interviewee_speaking
1061630,1063630,pause_narrative
1063630,1073750,interviewee_speaking
1073750,1074720,pause_narrative
1074720,1077780,interviewee_speaking
1077780,1078970,pause_narrative
1078970,1087780,interviewee_speaking
1087780,1088440,pause_narrative
1088440,1090510,interviewee_speaking
1090510,1091231,pause_narrative
1091231,1092260,interviewee_speaking
1092260,1092770,pause_narrative
1092770,1099940,interviewee_speaking
