start_ms,end_ms,label
13529,18060,interviewer_speaking
18060,25620,pause_question
25620,26490,interviewer_speaking
26490,27430,pause_question
27430,29160,interviewer_speaking
29160,30780,pause_question
30780,32130,interviewer_speaking
32130,32810,pause_question
32810,33870,interviewer_speaking
33870,34660,pause_question
34660,35850,interviewer_speaking
35850,36360,pause_question
36360,36860,interviewer_speaking
36860,37970,pause_question
37970,40270,interviewer_speaking
40270,40970,pause_question
40970,43620,interviewer_speaking
43620,45307,pause_question
45307,51040,interviewee_speaking
51040,53790,pause_narrative
53790,56190,interviewee_speaking
56190,57330,pause_narrative
57330,59970,interviewee_speaking
59970,60780,pause_narrative
60780,61280,interviewee_speaking
61280,62070,pause_narrative
62070,63860,interviewee_speaking
63860,70770,pause_narrative
70770,71270,interviewee_speaking
71270,73039,pause_narrative
73039,75220,interviewee_speaking
75220,76360,pause_narrative
76360,78010,interviewee_speaking
78010,78720,pause_narrative
78720,84470,interviewee_speaking
84470,85490,pause_narrative
85490,87480,interviewee_speaking
87480,88700,pause_narrative
88700,89200,interviewee_speaking
89200,90190,pause_narrative
90190,92500,interviewee_speaking
92500,93350,pause_narrative
93350,93850,interviewee_speaking
93850,95120,pause_narrative
95120,98090,interviewee_speaking
98090,98910,pause_narrative
98910,101550,interviewee_speaking
101550,102480,pause_narrative
102480,105860,interviewee_speaking
105860,106930,pause_narrative
106930,112800,interviewee_speaking
112800,113840,pause_narrative
113840,116150,interviewee_speaking
116150,117210,pause_narrative
117210,119540,interviewee_speaking
119540,120530,pause_narrative
120530,124080,interviewee_speaking
124080,124980,pause_narrative
124980,128940,interviewee_speaking
128940,129760,pause_narrative
129760,130970,interviewee_speaking
130970,131940,pause_narrative
131940,132790,interviewee_speaking
132790,134110,pause_narrative
134110,136280,interviewee_speaking
136280,138859,pause_narrative
138859,139359,interviewee_speaking
139359,139930,pause_narrative
139930,141070,interviewee_speaking
141070,142730,pause_narrative
142730,144220,interviewee_speaking
144220,145400,pause_narrative
145400,148080,interviewee_speaking
148080,150380,pause_narrative
150380,155220,interviewee_speaking
155220,156480,pause_narrative
156480,159760,interviewee_speaking
159760,160780,pause_narrative
160780,164680,interviewee_speaking
164680,166130,pause_narrative
166130,169330,interviewee_speaking
169330,172400,pause_narrative
172400,173560,interviewee_speaking
173560,174520,pause_narrative
174520,179310,interviewee_speaking
179310,179880,pause_narrative
179880,182410,interviewee_speaking
182410,183600,pause_narrative
183600,185730,interviewee_speaking
185730,187240,pause_narrative
187240,187950,interviewee_speaking
187950,189490,pause_narrative
189490,191090,interviewee_speaking
191090,192990,pause_narrative
192990,196560,interviewee_speaking
196560,197740,pause_narrative
197740,198680,interviewee_speaking
198680,199480,pause_narrative
199480,202730,interviewee_speaking
202730,203350,pause_narrative
203350,205020,interviewee_speaking
205020,205930,pause_narrative
205930,209890,interviewee_speaking
209890,211340,pause_narrative
211340,213150,interviewee_speaking
213150,213970,pause_narrative
213970,216350,interviewee_speaking
216350,217810,pause_narrative
217810,219310,interviewee_speaking
219310,220040,pause_narrative
220040,220540,interviewee_speaking
220540,222620,pause_narrative
222620,223120,interviewee_speaking
223120,225190,pause_narrative
225190,226470,interviewee_speaking
226470,227000,pause_narrative
227000,230700,interviewee_speaking
230700,231400,pause_narrative
231400,232380,interviewee_speaking
232380,233160,pause_narrative
233160,234540,interviewee_speaking
234540,236170,pause_narrative
236170,237300,interviewee_speaking
237300,238050,pause_narrative
238050,240020,interviewee_speaking
240020,240610,pause_narrative
240610,243550,interviewee_speaking
243550,244390,pause_narrative
244390,249650,interviewee_speaking
249650,251320,pause_narrative
251320,251820,interviewee_speaking
251820,252410,pause_narrative
252410,253370,interviewee_speaking
253370,254370,pause_narrative
254370,255330,interviewee_speaking
255330,256290,pause_narrative
256290,258570,interviewee_speaking
258570,259870,pause_narrative
