start_ms,end_ms,label
4640,6240,interviewer_speaking
6240,6860,pause_question
6860,12040,interviewer_speaking
12040,13620,pause_question
13620,18390,interviewer_speaking
18390,19900,pause_question
19900,20400,interviewer_speaking
20400,21596,pause_question
21596,25650,interviewer_speaking
25650,26320,pause_question
26320,27260,interviewer_speaking
27260,27840,pause_question
27840,29859,interviewer_speaking
29859,31870,interviewee_speaking
31870,32400,pause_narrative
32400,36090,interviewee_speaking
36090,37060,pause_narrative
37060,40050,interviewee_speaking
40050,40850,pause_narrative
40850,43950,interviewee_speaking
43950,44710,pause_narrative
44710,45210,interviewee_speaking
45210,46100,pause_narrative
46100,51690,interviewee_speaking
51690,52450,pause_narrative
52450,54750,interviewee_speaking
54750,55360,pause_narrative
55360,58620,interviewee_speaking
58620,59160,pause_narrative
59160,65785,interviewee_speaking
65785,66470,pause_narrative
66470,66970,interviewee_speaking
66970,67720,pause_narrative
67720,72370,interviewee_speaking
72370,74295,pause_answered
74295,77030,interviewer_speaking
77030,80250,pause_question
80250,83480,interviewee_speaking
83480,84000,pause_narrative
84000,86200,interviewee_speaking
86200,87070,pause_narrative
87070,90540,interviewee_speaking
90540,91080,pause_narrative
91080,94920,interviewee_speaking
94920,95980,pause_narrative
95980,98040,interviewee_speaking
98040,98990,pause_narrative
98990,100870,interviewee_speaking
100870,101390,pause_narrative
101390,105190,interviewee_speaking
105190,105910,pause_narrative
105910,108210,interviewee_speaking
108210,108800,pause_narrative
108800,109300,interviewee_speaking
109300,110440,pause_narrative
110440,115840,interviewee_speaking
115840,116510,pause_narrative
116510,130039,interviewee_speaking
130039,130590,pause_narrative
130590,135810,interviewee_speaking
135810,136340,pause_narrative
136340,143000,interviewee_speaking
143000,143620,pause_narrative
143620,150220,interviewee_speaking
150220,150810,pause_narrative
150810,162490,interviewee_speaking
162490,163150,pause_narrative
163150,165370,interviewee_speaking
165370,166405,pause_narrative
166405,169010,interviewee_speaking
169010,169880,pause_narrative
169880,171220,interviewee_speaking
171220,171780,pause_narrative
171780,174470,interviewee_speaking
174470,175500,pause_narrative
175500,179150,interviewee_speaking
179150,180290,pause_narrative
180290,180790,interviewee_speaking
180790,182712,pause_narrative
182712,184370,interviewee_speaking
184370,185130,pause_narrative
185130,189870,interviewee_speaking
189870,190560,pause_narrative
190560,191660,interviewee_speaking
191660,192680,pause_narrative
192680,194050,interviewee_speaking
194050,195340,pause_narrative
195340,197690,interviewee_speaking
197690,198380,pause_narrative
198380,201220,interviewee_speaking
201220,202070,pause_narrative
202070,205970,interviewee_speaking
205970,207210,pause_narrative
207210,208070,interviewee_speaking
208070,210260,pause_narrative
210260,210760,interviewee_speaking
210760,212290,pause_narrative
212290,213280,interviewee_speaking
213280,214330,pause_narrative
214330,214830,interviewee_speaking
214830,215370,pause_narrative
215370,216560,interviewee_speaking
216560,217200,pause_narrative
217200,230090,interviewee_speaking
230090,231040,pause_narrative
231040,234950,interviewee_speaking
234950,235502,pause_narrative
235502,236002,interviewee_speaking
236002,236770,pause_narrative
236770,237910,interviewee_speaking
237910,238460,pause_narrative
238460,253940,interviewee_speaking
253940,254530,pause_narrative
254530,257350,interviewee_speaking
257350,258420,pause_narrative
258420,265700,interviewee_speaking
265700,266820,pause_narrative
266820,270540,interviewee_speaking
270540,271330,pause_narrative
271330,277560,interviewee_speaking
277560,278260,pause_narrative
278260,293650,interviewee_speaking
293650,294520,pause_narrative
294520,295020,interviewee_speaking
295020,296910,pause_narrative
296910,300090,interviewee_speaking
300090,300710,pause_narrative
300710,301850,interviewee_speaking
301850,302630,pause_narrative
302630,307140,interviewee_speaking
307140,308260,pause_narrative
308260,319810,interviewee_speaking
319810,321300,pause_narrative
321300,321800,interviewee_speaking
321800,322530,pause_narrative
322530,325840,interviewee_speaking
325840,326870,pause_narrative
326870,333330,interviewee_speaking
333330,334100,pause_narrative
334100,336720,interviewee_speaking
336720,338010,pause_narrative
338010,338510,interviewee_speaking
338510,339320,pause_narrative
339320,342360,interviewee_speaking
342360,343080,pause_narrative
343080,344180,interviewee_speaking
344180,345020,pause_narrative
345020,348860,interviewee_speaking
348860,349370,pause_narrative
349370,363110,interviewee_speaking
363110,364330,pause_narrative
364330,366960,interviewee_speaking
366960,368260,pause_narrative
368260,373260,interviewee_speaking
373260,374360,pause_narrative
374360,396420,interviewee_speaking
396420,397150,pause_narrative
397150,399040,interviewee_speaking
399040,399910,pause_narrative
399910,406880,interviewee_speaking
406880,408540,pause_narrative
408540,409750,interviewee_speaking
409750,410900,pause_answered
410900,411890,interviewer_speaking
411890,414140,pause_question
414140,416457,interviewer_speaking
416457,419150,interviewee_speaking
419150,421146,pause_narrative
421146,421646,interviewee_speaking
421646,422350,pause_narrative
422350,423810,interviewee_speaking
423810,424480,pause_narrative
424480,425360,interviewee_speaking
425360,425970,pause_narrative
425970,428290,interviewee_speaking
428290,428870,pause_narrative
428870,429810,interviewee_speaking
429810,430390,pause_narrative
430390,443420,interviewee_speaking
443420,444390,pause_narrative
444390,449250,interviewee_speaking
449250,450852,pause_narrative
450852,455190,interviewee_speaking
455190,456740,pause_narrative
456740,461780,interviewee_speaking
461780,462560,pause_narrative
462560,463060,interviewee_speaking
463060,463760,pause_narrative
463760,467830,interviewee_speaking
467830,470800,pause_answered
470800,472030,interviewer_speaking
472030,473312,pause_question
473312,480620,interviewee_speaking
480620,481530,pause_narrative
481530,482910,interviewee_speaking
482910,483700,pause_narrative
483700,484580,interviewee_speaking
484580,487115,pause_answered
487115,489380,interviewer_speaking
489380,490716,pause_question
490716,491420,interviewee_speaking
491420,491990,pause_narrative
491990,493780,interviewee_speaking
493780,494980,pause_narrative
494980,496300,interviewee_speaking
496300,497680,interviewer_speaking
497680,498200,pause_question
498200,498800,interviewee_speaking
498800,499600,pause_answered
499600,503207,interviewer_speaking
503207,503707,interviewee_speaking
503707,504893,pause_answered
504893,507990,interviewer_speaking
507990,509280,pause_question
509280,513892,interviewee_speaking
513892,514740,pause_narrative
514740,520120,interviewee_speaking
520120,521420,pause_narrative
521420,522370,interviewee_speaking
522370,524570,pause_narrative
524570,526490,interviewee_speaking
526490,527200,pause_answered
527200,532070,interviewer_speaking
532070,532640,pause_question
532640,535745,interviewer_speaking
535745,536555,interviewee_speaking
536555,536795,interviewer_speaking
536795,549010,interviewee_speaking
549010,550760,pause_narrative
550760,552270,interviewee_speaking
552270,552870,pause_narrative
552870,553370,interviewee_speaking
553370,554010,pause_narrative
554010,555980,interviewee_speaking
555980,556835,pause_answered
556835,559364,interviewer_speaking
559364,560530,interviewee_speaking
560530,562055,pause_answered
562055,563140,interviewer_speaking
563140,564340,pause_question
564340,568200,interviewer_speaking
568200,569720,pause_question
569720,571420,interviewee_speaking
571420,572510,pause_narrative
572510,577230,interviewee_speaking
577230,578390,pause_narrative
578390,580340,interviewee_speaking
580340,580890,pause_narrative
580890,582770,interviewee_speaking
582770,583520,pause_narrative
583520,584470,interviewee_speaking
584470,585210,pause_narrative
585210,594000,interviewee_speaking
594000,594740,pause_narrative
594740,595490,interviewee_speaking
595490,596180,pause_narrative
596180,597140,interviewee_speaking
597140,598110,pause_narrative
598110,606600,interviewee_speaking
606600,607340,pause_narrative
607340,615500,interviewee_speaking
615500,616470,pause_narrative
616470,616970,interviewee_speaking
616970,617570,pause_narrative
617570,621920,interviewee_speaking
621920,622470,pause_narrative
622470,626920,interviewee_speaking
626920,627780,pause_narrative
627780,628280,interviewee_speaking
628280,629370,pause_narrative
629370,630890,interviewee_speaking
630890,631790,pause_narrative
631790,636025,interviewee_speaking
636025,637070,pause_narrative
637070,640596,interviewee_speaking
640596,641960,pause_narrative
641960,642460,interviewee_speaking
642460,643250,pause_narrative
643250,645250,interviewee_speaking
645250,646430,pause_narrative
646430,653105,interviewee_speaking
653105,654190,pause_narrative
654190,659790,interviewee_speaking
659790,660725,pause_narrative
660725,663110,interviewee_speaking
