start_ms,end_ms,label
8815,11090,interviewer_speaking
11090,11740,pause_question
11740,15505,interviewer_speaking
15505,16830,interviewee_speaking
16830,18120,pause_narrative
18120,22120,interviewee_speaking
22120,23110,pause_narrative
23110,24469,interviewee_speaking
24469,25410,pause_narrative
25410,26610,interviewee_speaking
26610,27160,pause_narrative
27160,29150,interviewee_speaking
29150,31040,pause_narrative
31040,34830,interviewee_speaking
34830,36110,pause_narrative
36110,39500,interviewee_speaking
39500,40980,pause_narrative
40980,44400,interviewee_speaking
44400,45100,pause_narrative
45100,45600,interviewee_speaking
45600,46250,pause_narrative
46250,47810,interviewee_speaking
47810,49250,pause_narrative
49250,49840,interviewee_speaking
49840,53150,pause_narrative
53150,55030,interviewee_speaking
55030,68010,pause_narrative
68010,71160,interviewee_speaking
71160,72500,pause_narrative
72500,74140,interviewee_speaking
74140,74850,pause_narrative
74850,77200,interviewee_speaking
77200,77970,pause_narrative
77970,81330,interviewee_speaking
81330,82340,pause_narrative
82340,90370,interviewee_speaking
90370,90900,pause_narrative
90900,92800,interviewee_speaking
92800,93690,pause_narrative
93690,97120,interviewee_speaking
97120,97650,pause_narrative
97650,98150,interviewee_speaking
98150,99260,pause_narrative
99260,103400,interviewee_speaking
103400,105430,pause_narrative
105430,114990,interviewee_speaking
114990,117800,pause_narrative
117800,125120,interviewee_speaking
125120,125660,pause_narrative
125660,126160,interviewee_speaking
126160,128200,pause_narrative
128200,129310,interviewee_speaking
129310,130150,pause_narrative
130150,135800,interviewee_speaking
135800,136650,pause_narrative
136650,138300,interviewee_speaking
138300,139505,pause_narrative
139505,143520,interviewee_speaking
143520,144080,pause_narrative
144080,148120,interviewee_speaking
148120,149030,pause_narrative
149030,150000,interviewee_speaking
150000,150550,pause_narrative
150550,151050,interviewee_speaking
151050,152110,pause_narrative
152110,156390,interviewee_speaking
156390,157130,pause_narrative
157130,159990,interviewee_speaking
159990,160530,pause_narrative
160530,167880,interviewee_speaking
167880,169130,pause_narrative
169130,171310,interviewee_speaking
171310,172220,pause_narrative
172220,173180,interviewee_speaking
173180,173730,pause_narrative
173730,176942,interviewee_speaking
176942,179610,pause_narrative
179610,183130,interviewee_speaking
183130,186310,pause_narrative
186310,186810,interviewee_speaking
186810,188260,pause_narrative
188260,192980,interviewee_speaking
