start_ms,end_ms,label
1634,3610,interviewee_speaking
3610,11020,interviewer_speaking
11020,11431,interviewee_speaking
11431,15342,interviewer_speaking
15342,23129,interviewee_speaking
23129,23781,pause_answered
23781,26251,interviewer_speaking
26251,28227,interviewee_speaking
28227,29792,interviewer_speaking
29792,30292,interviewee_speaking
30292,32179,pause_answered
32179,38965,interviewer_speaking
38965,42895,pause_question
42895,44795,interviewer_speaking
44795,45655,pause_question
45655,53769,interviewer_speaking
53769,54514,interviewee_speaking
54514,55236,pause_answered
55236,55736,interviewer_speaking
55736,56459,pause_question
56459,57448,interviewer_speaking
57448,60041,pause_question
60041,60835,interviewer_speaking
60835,62460,pause_question
62460,69395,interviewer_speaking
69395,70295,pause_question
70295,82045,interviewer_speaking
82045,87055,pause_question
87055,89705,interviewer_speaking
89705,91475,pause_question
91475,91975,interviewer_speaking
91975,92575,pause_question
92575,93075,interviewer_speaking
93075,95405,pause_question
95405,98205,interviewer_speaking
98205,98855,pause_question
98855,101585,interviewer_speaking
101585,102105,pause_question
102105,102685,interviewer_speaking
102685,103415,pause_question
103415,104985,interviewer_speaking
104985,105545,pause_question
105545,107715,interviewer_speaking
107715,110240,pause_question
110240,111509,interviewer_speaking
111509,112009,interviewee_speaking
112009,114437,pause_answered
114437,114937,interviewer_speaking
114937,117865,pause_question
117865,118790,interviewer_speaking
118790,119565,interviewee_speaking
119565,124815,interviewer_speaking
124815,125325,pause_question
125325,127305,interviewee_speaking
127305,128205,pause_narrative
128205,130315,interviewee_speaking
130315,131125,pause_answered
131125,133075,interviewer_speaking
133075,133720,pause_question
133720,135600,interviewee_speaking
135600,136920,interviewer_speaking
136920,141165,interviewee_speaking
141165,144515,pause_narrative
144515,147645,interviewee_speaking
147645,150273,pause_answered
150273,150773,interviewer_speaking
150773,152145,pause_question
152145,153935,interviewer_speaking
153935,154632,pause_question
154632,156445,interviewee_speaking
156445,157215,pause_answered
157215,157737,interviewer_speaking
157737,159195,interviewee_speaking
159195,159695,interviewer_speaking
159695,160805,pause_question
160805,163245,interviewer_speaking
163245,163800,pause_question
163800,167085,interviewee_speaking
167085,167815,pause_narrative
167815,169515,interviewee_speaking
169515,170045,pause_narrative
170045,170545,interviewee_speaking
170545,171185,pause_narrative
171185,173495,interviewee_speaking
173495,175115,interviewer_speaking
175115,176775,pause_question
176775,181985,interviewer_speaking
181985,182535,pause_question
182535,184835,interviewer_speaking
184835,187942,pause_question
187942,188442,interviewee_speaking
188442,189605,pause_narrative
189605,190295,interviewee_speaking
190295,191825,pause_narrative
191825,194995,interviewee_speaking
194995,195645,pause_narrative
195645,200885,interviewee_speaking
200885,201605,pause_narrative
201605,202245,interviewee_speaking
202245,203745,pause_narrative
203745,207915,interviewee_speaking
207915,208965,pause_narrative
208965,214705,interviewee_speaking
214705,215305,pause_narrative
215305,222515,interviewee_speaking
222515,223075,pause_narrative
223075,223575,interviewee_speaking
223575,225005,pause_narrative
225005,226085,interviewee_speaking
226085,227035,pause_narrative
227035,229785,interviewee_speaking
229785,232005,pause_narrative
232005,237895,interviewee_speaking
237895,239195,pause_narrative
239195,241165,interviewee_speaking
241165,241855,pause_narrative
241855,243595,interviewee_speaking
243595,244285,pause_narrative
244285,250150,interviewee_speaking
250150,250865,pause_narrative
250865,255235,interviewee_speaking
255235,255755,pause_narrative
255755,262605,interviewee_speaking
262605,263735,pause_narrative
263735,264235,interviewee_speaking
264235,265595,pause_narrative
265595,270335,interviewee_speaking
270335,271165,pause_narrative
271165,272805,interviewee_speaking
272805,273565,pause_narrative
273565,276375,interviewee_speaking
276375,276995,pause_narrative
276995,278325,interviewee_speaking
278325,279655,pause_narrative
279655,282915,interviewee_speaking
282915,283546,pause_narrative
283546,288805,interviewee_speaking
288805,290155,pause_narrative
290155,298845,interviewee_speaking
298845,300635,pause_narrative
300635,302335,interviewee_speaking
302335,303235,pause_narrative
303235,305725,interviewee_speaking
305725,307085,pause_narrative
307085,310295,interviewee_speaking
310295,311655,pause_narrative
311655,316045,interviewee_speaking
316045,316595,pause_narrative
316595,321825,interviewee_speaking
321825,322365,pause_narrative
322365,325225,interviewee_speaking
325225,325825,pause_narrative
325825,326325,interviewee_speaking
326325,326875,pause_narrative
326875,329625,interviewee_speaking
329625,334190,pause_narrative
334190,336322,interviewee_speaking
336322,338885,pause_narrative
338885,339385,interviewee_speaking
339385,340055,pause_narrative
340055,343955,interviewee_speaking
343955,344515,pause_narrative
344515,348910,interviewee_speaking
348910,349465,pause_narrative
349465,351825,interviewee_speaking
351825,352445,pause_narrative
352445,353315,interviewee_speaking
353315,353995,pause_narrative
353995,355755,interviewee_speaking
355755,356895,pause_narrative
356895,357395,interviewee_speaking
357395,358325,pause_narrative
358325,363805,interviewee_speaking
363805,364595,pause_narrative
364595,369935,interviewee_speaking
369935,371045,pause_narrative
371045,373040,interviewee_speaking
373040,375435,pause_narrative
375435,375935,interviewee_speaking
375935,377195,pause_narrative
377195,378315,interviewee_speaking
378315,379465,pause_narrative
379465,390655,interviewee_speaking
390655,391165,pause_narrative
391165,393555,interviewee_speaking
393555,394216,pause_narrative
394216,398095,interviewee_speaking
398095,399125,pause_narrative
399125,400285,interviewee_speaking
400285,401925,pause_narrative
401925,406515,interviewee_speaking
406515,407767,pause_narrative
407767,409325,interviewee_speaking
409325,410185,pause_narrative
410185,411455,interviewee_speaking
411455,412125,pause_narrative
412125,414685,interviewee_speaking
414685,416045,pause_narrative
416045,416545,interviewee_speaking
416545,417545,pause_narrative
417545,428085,interviewee_speaking
428085,428965,pause_narrative
428965,436445,interviewee_speaking
436445,437285,interviewer_speaking
437285,438655,interviewee_speaking
438655,439525,pause_narrative
439525,452855,interviewee_speaking
452855,453695,pause_narrative
453695,458415,interviewee_speaking
458415,459815,pause_narrative
459815,460315,interviewee_speaking
460315,461325,pause_narrative
461325,462405,interviewee_speaking
462405,463835,pause_narrative
463835,467255,interviewee_speaking
467255,468155,pause_narrative
468155,475845,interviewee_speaking
475845,476835,pause_narrative
476835,479515,interviewee_speaking
479515,480045,pause_narrative
480045,485265,interviewee_speaking
485265,485865,pause_narrative
485865,489005,interviewee_speaking
489005,489685,pause_narrative
489685,500245,interviewee_speaking
500245,500895,pause_narrative
500895,506645,interviewee_speaking
506645,507465,pause_narrative
507465,512464,interviewee_speaking
512464,513725,pause_narrative
513725,515375,interviewee_speaking
515375,516765,pause_narrative
516765,521694,interviewee_speaking
521694,522495,pause_narrative
522495,529105,interviewee_speaking
529105,529815,pause_narrative
529815,538358,interviewee_speaking
538358,540375,pause_narrative
540375,540875,interviewee_speaking
540875,541575,pause_narrative
541575,558255,interviewee_speaking
558255,558765,pause_narrative
558765,559265,interviewee_speaking
559265,560205,pause_narrative
560205,561790,interviewee_speaking
561790,563985,interviewer_speaking
563985,571705,interviewee_speaking
571705,572605,pause_narrative
572605,574300,interviewee_speaking
574300,575765,pause_narrative
575765,576655,interviewee_speaking
576655,577575,pause_narrative
577575,579605,interviewee_speaking
579605,580745,pause_narrative
580745,581245,interviewee_speaking
581245,581985,pause_narrative
581985,587515,interviewee_speaking
587515,588495,pause_narrative
588495,591535,interviewee_speaking
591535,592085,pause_narrative
592085,593255,interviewee_speaking
593255,593855,pause_narrative
593855,594785,interviewee_speaking
594785,595315,pause_narrative
595315,596775,interviewee_speaking
596775,599215,pause_narrative
599215,602235,interviewee_speaking
602235,603175,pause_narrative
603175,608345,interviewee_speaking
608345,611105,pause_narrative
611105,614815,interviewee_speaking
614815,615925,pause_narrative
615925,622725,interviewee_speaking
622725,623715,pause_narrative
623715,627310,interviewee_speaking
627310,630401,interviewer_speaking
630401,631100,interviewee_speaking
631100,631985,interviewer_speaking
631985,633539,interviewee_speaking
633539,634039,interviewer_speaking
634039,635103,pause_question
635103,636365,interviewee_speaking
636365,637035,pause_narrative
637035,657665,interviewee_speaking
657665,658995,pause_narrative
658995,659660,interviewee_speaking
659660,664365,interviewer_speaking
664365,672325,interviewee_speaking
672325,674095,pause_answered
674095,677445,interviewer_speaking
677445,677992,pause_question
677992,678540,interviewee_speaking
678540,679485,interviewer_speaking
679485,680025,pause_question
680025,680525,interviewee_speaking
680525,681217,pause_narrative
681217,681717,interviewee_speaking
681717,683355,pause_narrative
683355,684605,interviewee_speaking
684605,686609,pause_answered
686609,687061,interviewer_speaking
687061,687840,interviewee_speaking
687840,689492,interviewer_speaking
689492,692865,interviewee_speaking
692865,693655,pause_narrative
693655,697035,interviewee_speaking
697035,697855,pause_narrative
697855,705285,interviewee_speaking
705285,707225,pause_narrative
707225,717365,interviewee_speaking
717365,718085,pause_narrative
718085,733837,interviewee_speaking
733837,734439,pause_answered
734439,735170,interviewer_speaking
735170,736145,interviewee_speaking
736145,737755,pause_narrative
737755,740385,interviewee_speaking
740385,741565,pause_narrative
741565,744975,interviewee_speaking
744975,745735,pause_narrative
745735,746235,interviewee_speaking
746235,747375,pause_narrative
747375,754905,interviewee_speaking
754905,755495,pause_narrative
755495,756125,interviewee_speaking
756125,757945,pause_narrative
757945,761685,interviewee_speaking
761685,763159,pause_narrative
763159,772645,interviewee_speaking
772645,773285,pause_narrative
773285,778345,interviewee_speaking
778345,778885,pause_narrative
778885,782905,interviewee_speaking
782905,783445,pause_narrative
783445,800975,interviewee_speaking
800975,801785,pause_narrative
