start_ms,end_ms,label
3260,4690,interviewer_speaking
4690,6015,pause_question
6015,10730,interviewee_speaking
10730,12160,interviewer_speaking
12160,12660,interviewee_speaking
12660,13180,pause_narrative
13180,18840,interviewee_speaking
18840,19530,pause_narrative
19530,20460,interviewee_speaking
20460,21320,pause_narrative
21320,22420,interviewee_speaking
22420,23100,pause_narrative
23100,24936,interviewee_speaking
24936,25730,pause_narrative
25730,27530,interviewee_speaking
27530,28160,pause_narrative
28160,29510,interviewee_speaking
29510,30320,pause_narrative
30320,32540,interviewee_speaking
32540,33120,pause_answered
33120,36080,interviewer_speaking
36080,36710,pause_question
36710,37210,interviewer_speaking
37210,37980,pause_question
37980,48670,interviewer_speaking
48670,49490,pause_question
49490,50460,interviewer_speaking
50460,52190,pause_question
52190,53320,interviewee_speaking
53320,53890,pause_narrative
53890,54900,interviewee_speaking
54900,57085,pause_narrative
57085,60160,interviewee_speaking
60160,60700,pause_narrative
60700,67200,interviewee_speaking
67200,67870,pause_answered
67870,70510,interviewer_speaking
70510,71450,interviewee_speaking
71450,72650,pause_answered
72650,75010,interviewer_speaking
75010,75985,pause_question
75985,85280,interviewee_speaking
85280,86110,pause_narrative
86110,86980,interviewee_speaking
86980,89305,pause_answered
89305,90620,interviewer_speaking
90620,91605,pause_question
91605,93010,interviewee_speaking
93010,93830,pause_narrative
93830,102190,interviewee_speaking
102190,103050,pause_narrative
103050,104940,interviewee_speaking
104940,105700,pause_narrative
105700,106200,interviewee_speaking
106200,108090,pause_narrative
108090,128810,interviewee_speaking
128810,129370,pause_narrative
129370,130340,interviewee_speaking
130340,131240,pause_narrative
131240,135120,interviewee_speaking
135120,135640,pause_narrative
135640,140250,interviewee_speaking
140250,140760,pause_narrative
140760,145343,interviewee_speaking
145343,146150,interviewer_speaking
146150,146878,pause_question
146878,147805,interviewee_speaking
147805,148770,interviewer_speaking
148770,150730,interviewee_speaking
150730,151360,pause_narrative
151360,163580,interviewee_speaking
163580,164330,pause_narrative
164330,165320,interviewee_speaking
165320,166300,pause_narrative
166300,173820,interviewee_speaking
173820,174930,pause_narrative
174930,176330,interviewee_speaking
176330,176960,pause_narrative
176960,180710,interviewee_speaking
180710,183835,pause_narrative
183835,191150,interviewee_speaking
191150,191810,pause_narrative
191810,192310,interviewee_speaking
192310,193280,pause_narrative
193280,199676,interviewee_speaking
199676,200885,interviewer_speaking
200885,203570,interviewee_speaking
203570,204200,pause_narrative
204200,206150,interviewee_speaking
206150,206830,pause_narrative
206830,215920,interviewee_speaking
215920,216570,pause_narrative
216570,223680,interviewee_speaking
223680,224690,pause_narrative
224690,226640,interviewee_speaking
226640,227150,pause_narrative
227150,228100,interviewee_speaking
228100,228854,pause_narrative
228854,231470,interviewee_speaking
231470,233200,pause_narrative
233200,236180,interviewee_speaking
236180,237600,interviewer_speaking
237600,239400,interviewee_speaking
239400,240648,interviewer_speaking
240648,243970,interviewee_speaking
243970,244750,pause_narrative
244750,245730,interviewee_speaking
245730,246440,pause_narrative
246440,251430,interviewee_speaking
251430,252320,pause_narrative
252320,252820,interviewee_speaking
252820,253910,pause_narrative
253910,256680,interviewee_speaking
256680,258514,pause_answered
258514,260380,interviewer_speaking
260380,260959,pause_question
260959,262389,interviewee_speaking
262389,263550,pause_narrative
263550,279360,interviewee_speaking
279360,280150,pause_narrative
280150,283330,interviewee_speaking
283330,284290,pause_narrative
284290,292460,interviewee_speaking
292460,293580,pause_answered
293580,295430,interviewer_speaking
295430,296005,pause_question
296005,297460,interviewee_speaking
297460,297900,interviewer_speaking
297900,298400,interviewee_speaking
298400,298950,pause_narrative
298950,299970,interviewee_speaking
299970,300480,pause_narrative
300480,302090,interviewee_speaking
302090,303200,pause_narrative
303200,304360,interviewee_speaking
304360,305380,pause_narrative
305380,306395,interviewee_speaking
306395,308490,interviewer_speaking
308490,309015,pause_question
309015,310460,interviewee_speaking
310460,311220,pause_narrative
311220,312775,interviewee_speaking
312775,313782,interviewer_speaking
313782,316630,interviewee_speaking
316630,317600,pause_narrative
317600,323140,interviewee_speaking
323140,323950,pause_narrative
323950,325730,interviewee_speaking
325730,326270,pause_narrative
326270,327200,interviewee_speaking
327200,328300,pause_narrative
328300,335810,interviewee_speaking
335810,336900,pause_narrative
336900,338420,interviewee_speaking
338420,339307,pause_answered
339307,340480,interviewer_speaking
340480,340806,interviewee_speaking
340806,341306,interviewer_speaking
341306,341840,pause_question
341840,343490,interviewer_speaking
343490,345333,pause_question
345333,345833,interviewee_speaking
345833,346900,pause_narrative
346900,348690,interviewee_speaking
348690,349534,pause_narrative
349534,352030,interviewee_speaking
352030,353780,pause_narrative
353780,357520,interviewee_speaking
357520,358110,pause_narrative
358110,363980,interviewee_speaking
363980,365260,pause_narrative
365260,366580,interviewee_speaking
366580,367740,pause_narrative
367740,368240,interviewee_speaking
368240,369850,pause_narrative
369850,371620,interviewee_speaking
371620,372340,pause_narrative
372340,375570,interviewee_speaking
375570,377780,pause_narrative
377780,386020,interviewee_speaking
386020,386910,pause_narrative
386910,388711,interviewee_speaking
388711,390520,pause_narrative
390520,391280,interviewee_speaking
