start_ms,end_ms,label
10660,15000,interviewer_speaking
15000,16755,pause_question
16755,17255,interviewee_speaking
17255,18050,pause_narrative
18050,19160,interviewee_speaking
19160,19700,pause_narrative
19700,20200,interviewee_speaking
20200,22110,pause_narrative
22110,23050,interviewee_speaking
23050,25900,pause_narrative
25900,28070,interviewee_speaking
28070,28780,pause_narrative
28780,29610,interviewee_speaking
29610,30170,pause_narrative
30170,32230,interviewee_speaking
32230,34240,pause_narrative
34240,36100,interviewee_speaking
36100,37380,pause_narrative
37380,40490,interviewee_speaking
40490,41000,pause_narrative
41000,42110,interviewee_speaking
42110,43000,pause_narrative
43000,46950,interviewee_speaking
46950,47620,pause_narrative
47620,48780,interviewee_speaking
48780,49810,pause_narrative
49810,51030,interviewee_speaking
51030,51900,pause_narrative
51900,60920,interviewee_speaking
60920,61440,pause_narrative
61440,67100,interviewee_speaking
67100,67880,pause_narrative
67880,68520,interviewee_speaking
68520,69700,pause_narrative
69700,73920,interviewee_speaking
73920,74880,pause_narrative
74880,76950,interviewee_speaking
76950,77460,pause_narrative
77460,79730,interviewee_speaking
79730,80490,pause_narrative
80490,81370,interviewee_speaking
81370,82070,pause_narrative
82070,87810,interviewee_speaking
87810,88650,pause_narrative
88650,89150,interviewee_speaking
89150,90420,pause_narrative
90420,104000,interviewee_speaking
104000,106390,pause_narrative
106390,111270,interviewee_speaking
111270,113480,pause_narrative
113480,116280,interviewee_speaking
116280,117540,pause_narrative
117540,118690,interviewee_speaking
118690,121090,pause_narrative
121090,121590,interviewee_speaking
121590,122350,pause_narrative
122350,136530,interviewee_speaking
136530,138059,pause_narrative
138059,142190,interviewee_speaking
142190,143270,pause_narrative
143270,146600,interviewee_speaking
146600,148060,pause_narrative
148060,154900,interviewee_speaking
154900,155670,pause_narrative
155670,157090,interviewee_speaking
157090,158290,pause_narrative
158290,159150,interviewee_speaking
159150,159780,pause_narrative
159780,162210,interviewee_speaking
162210,163030,pause_narrative
163030,166490,interviewee_speaking
166490,168400,pause_narrative
168400,174310,interviewee_speaking
174310,176140,pause_narrative
176140,177480,interviewee_speaking
177480,178120,pause_narrative
178120,182060,interviewee_speaking
182060,184310,pause_narrative
184310,189260,interviewee_speaking
189260,190750,pause_narrative
190750,194795,interviewee_speaking
194795,195370,pause_narrative
195370,197030,interviewee_speaking
197030,198280,pause_narrative
198280,199220,interviewee_speaking
199220,201280,pause_narrative
201280,206940,interviewee_speaking
206940,208640,pause_narrative
208640,214340,interviewee_speaking
214340,215100,pause_narrative
215100,215850,interviewee_speaking
215850,216380,pause_narrative
216380,216880,interviewee_speaking
216880,218330,pause_narrative
218330,218970,interviewee_speaking
218970,220090,pause_narrative
220090,220590,interviewee_speaking
220590,221962,pause_narrative
221962,222462,interviewee_speaking
222462,224310,pause_narrative
224310,230320,interviewee_speaking
230320,230930,pause_narrative
230930,232500,interviewee_speaking
232500,233100,pause_narrative
233100,236350,interviewee_speaking
236350,238395,pause_narrative
238395,239630,interviewee_speaking
239630,240750,pause_narrative
240750,241250,interviewee_speaking
241250,241896,pause_narrative
241896,246970,interviewee_speaking
246970,247740,pause_narrative
247740,248540,interviewee_speaking
248540,249110,pause_narrative
249110,251910,interviewee_speaking
251910,252780,pause_narrative
252780,253640,interviewee_speaking
253640,254320,pause_narrative
254320,255270,interviewee_speaking
255270,256390,pause_narrative
256390,256890,interviewee_speaking
256890,257750,pause_narrative
257750,267859,interviewee_speaking
267859,268729,pause_narrative
268729,271320,interviewee_speaking
271320,272480,pause_narrative
272480,276750,interviewee_speaking
276750,277620,pause_narrative
277620,278770,interviewee_speaking
278770,280510,pause_narrative
280510,281520,interviewee_speaking
281520,282070,pause_narrative
282070,286580,interviewee_speaking
286580,287220,pause_narrative
287220,289410,interviewee_speaking
289410,290310,pause_narrative
290310,291700,interviewee_speaking
291700,292500,pause_narrative
292500,293430,interviewee_speaking
293430,294460,pause_narrative
294460,295650,interviewee_speaking
295650,296720,pause_narrative
296720,298670,interviewee_speaking
298670,299200,pause_narrative
299200,300506,interviewee_speaking
300506,302510,pause_narrative
302510,311090,interviewee_speaking
311090,311730,pause_narrative
311730,312660,interviewee_speaking
312660,313770,pause_narrative
313770,317810,interviewee_speaking
317810,319910,pause_narrative
319910,322360,interviewee_speaking
322360,323610,pause_narrative
323610,325080,interviewee_speaking
325080,326210,pause_narrative
326210,329120,interviewee_speaking
329120,332000,pause_narrative
332000,332820,interviewee_speaking
332820,333420,pause_narrative
333420,333920,interviewee_speaking
333920,334650,pause_narrative
334650,336510,interviewee_speaking
336510,337400,pause_narrative
337400,340905,interviewee_speaking
340905,343840,pause_narrative
343840,346190,interviewee_speaking
346190,347640,pause_narrative
347640,350670,interviewee_speaking
350670,351440,pause_narrative
351440,356110,interviewee_speaking
356110,357630,pause_narrative
357630,362800,interviewee_speaking
362800,364330,pause_narrative
364330,370990,interviewee_speaking
370990,371910,pause_narrative
371910,376250,interviewee_speaking
376250,376770,pause_narrative
376770,383240,interviewee_speaking
383240,383880,pause_narrative
383880,385680,interviewee_speaking
385680,386500,pause_narrative
386500,388440,interviewee_speaking
388440,389060,pause_narrative
389060,391760,interviewee_speaking
391760,392710,pause_narrative
392710,395290,interviewee_speaking
395290,396230,pause_narrative
396230,396730,interviewee_speaking
396730,398740,pause_narrative
398740,402530,interviewee_speaking
402530,403160,pause_narrative
403160,404160,interviewee_speaking
404160,404810,pause_narrative
404810,409100,interviewee_speaking
409100,411340,pause_narrative
411340,411840,interviewee_speaking
