start_ms,end_ms,label
8850,9890,interviewer_speaking
9890,10410,pause_question
10410,11690,interviewer_speaking
11690,13420,pause_question
13420,15040,interviewer_speaking
15040,15700,pause_question
15700,16835,interviewer_speaking
16835,17105,interviewee_speaking
17105,22340,interviewer_speaking
22340,22850,pause_question
22850,25221,interviewer_speaking
25221,32870,interviewee_speaking
32870,33430,pause_narrative
33430,39600,interviewee_speaking
39600,40310,pause_narrative
40310,44480,interviewee_speaking
44480,45020,pause_narrative
45020,47580,interviewee_speaking
47580,48380,pause_narrative
48380,49040,interviewee_speaking
49040,50270,pause_narrative
50270,60940,interviewee_speaking
60940,61510,pause_narrative
61510,62560,interviewee_speaking
62560,63221,pause_narrative
63221,68900,interviewee_speaking
68900,69480,pause_narrative
69480,76460,interviewee_speaking
76460,77630,pause_narrative
77630,83080,interviewee_speaking
83080,83640,pause_narrative
83640,86740,interviewee_speaking
86740,87530,pause_narrative
87530,91580,interviewee_speaking
91580,92340,pause_narrative
92340,94640,interviewee_speaking
94640,95750,pause_narrative
95750,97340,interviewee_speaking
97340,97870,pause_narrative
97870,101070,interviewee_speaking
101070,102930,pause_narrative
102930,103650,interviewee_speaking
103650,105180,pause_narrative
105180,106090,interviewee_speaking
106090,107020,pause_narrative
107020,108980,interviewee_speaking
108980,110480,pause_narrative
110480,111810,interviewee_speaking
111810,112620,pause_narrative
112620,113610,interviewee_speaking
113610,114340,pause_narrative
114340,115340,interviewee_speaking
115340,116270,pause_narrative
116270,118650,interviewee_speaking
118650,119860,pause_narrative
119860,122300,interviewee_speaking
122300,124730,pause_narrative
124730,136800,interviewee_speaking
136800,137870,pause_narrative
137870,142470,interviewee_speaking
142470,143130,pause_narrative
143130,146220,interviewee_speaking
146220,147020,pause_narrative
147020,148820,interviewee_speaking
148820,153464,interviewer_speaking
153464,154810,pause_question
154810,161240,interviewer_speaking
161240,162630,pause_question
162630,164640,interviewer_speaking
164640,165730,pause_question
165730,171290,interviewer_speaking
171290,171840,pause_question
171840,173836,interviewer_speaking
173836,174336,interviewee_speaking
174336,174930,pause_narrative
174930,181440,interviewee_speaking
181440,182010,pause_narrative
182010,183890,interviewee_speaking
183890,184410,pause_narrative
184410,188480,interviewee_speaking
188480,189320,pause_narrative
189320,199710,interviewee_speaking
199710,202070,pause_narrative
202070,208540,interviewee_speaking
208540,209490,pause_narrative
209490,211890,interviewee_speaking
211890,212700,pause_narrative
212700,213200,interviewee_speaking
213200,213760,pause_narrative
213760,217160,interviewee_speaking
217160,217790,pause_narrative
217790,224850,interviewee_speaking
224850,225690,pause_narrative
225690,231890,interviewee_speaking
231890,232596,pause_narrative
232596,237030,interviewee_speaking
237030,237720,pause_narrative
237720,246700,interviewee_speaking
246700,247346,pause_narrative
247346,248230,interviewee_speaking
248230,249220,pause_narrative
249220,266040,interviewee_speaking
266040,266990,pause_narrative
266990,267850,interviewee_speaking
267850,270220,interviewer_speaking
270220,288680,interviewee_speaking
288680,289430,pause_narrative
289430,294930,interviewee_speaking
294930,295460,pause_narrative
295460,295960,interviewee_speaking
295960,297150,pause_narrative
297150,303370,interviewee_speaking
303370,303950,pause_narrative
303950,305600,interviewee_speaking
305600,306164,pause_narrative
306164,306664,interviewee_speaking
306664,307500,pause_narrative
307500,310400,interviewee_speaking
310400,310930,pause_narrative
310930,317140,interviewee_speaking
317140,317660,pause_narrative
317660,321220,interviewee_speaking
321220,321830,pause_narrative
321830,323110,interviewee_speaking
323110,324420,pause_narrative
324420,325330,interviewee_speaking
325330,326280,pause_narrative
326280,329200,interviewee_speaking
329200,330750,pause_narrative
330750,333460,interviewee_speaking
333460,334660,pause_narrative
334660,336280,interviewee_speaking
336280,337590,pause_narrative
337590,339260,interviewee_speaking
339260,339890,pause_narrative
339890,340390,interviewee_speaking
340390,341340,pause_narrative
341340,347920,interviewee_speaking
347920,348650,pause_narrative
348650,354250,interviewee_speaking
354250,355190,pause_narrative
355190,356410,interviewee_speaking
356410,356980,pause_narrative
356980,373230,interviewee_speaking
373230,373760,pause_narrative
373760,393730,interviewee_speaking
393730,394510,pause_narrative
394510,406080,interviewee_speaking
406080,406990,pause_narrative
406990,409730,interviewee_speaking
409730,410490,pause_narrative
410490,410990,interviewee_speaking
410990,412510,pause_narrative
412510,415350,interviewee_speaking
415350,417790,pause_narrative
417790,443370,interviewee_speaking
443370,445410,pause_answered
445410,450370,interviewer_speaking
450370,453470,interviewee_speaking
453470,454540,pause_narrative
454540,458930,interviewee_speaking
458930,459690,pause_narrative
459690,462700,interviewee_speaking
462700,463390,pause_narrative
463390,466540,interviewee_speaking
466540,468050,pause_narrative
468050,472550,interviewee_speaking
472550,473210,pause_narrative
473210,481570,interviewee_speaking
481570,482150,pause_narrative
482150,485640,interviewee_speaking
485640,486220,pause_narrative
486220,487130,interviewee_speaking
487130,488780,pause_narrative
488780,495790,interviewee_speaking
495790,496370,pause_narrative
496370,496870,interviewee_speaking
496870,498040,pause_narrative
498040,501590,interviewee_speaking
501590,502310,pause_narrative
502310,511200,interviewee_speaking
511200,511830,pause_narrative
511830,512330,interviewee_speaking
512330,513010,pause_narrative
513010,513510,interviewee_speaking
513510,515180,pause_narrative
515180,519550,interviewee_speaking
519550,520080,pause_narrative
520080,522690,interviewee_speaking
522690,523376,pause_narrative
523376,535320,interviewee_speaking
535320,536480,pause_narrative
536480,538870,interviewee_speaking
538870,539370,interviewer_speaking
539370,541080,pause_question
541080,542560,interviewer_speaking
542560,543430,interviewee_speaking
543430,545542,interviewer_speaking
545542,546215,interviewee_speaking
546215,547550,interviewer_speaking
547550,549020,interviewee_speaking
549020,549980,pause_narrative
549980,550480,interviewee_speaking
550480,551480,pause_narrative
551480,555450,interviewee_speaking
555450,556270,pause_narrative
556270,556640,interviewee_speaking
556640,559845,interviewer_speaking
559845,574690,interviewee_speaking
574690,575830,pause_narrative
575830,583410,interviewee_speaking
583410,585035,pause_narrative
585035,587865,interviewee_speaking
587865,588720,interviewer_speaking
588720,590575,pause_question
590575,593450,interviewee_speaking
593450,595400,pause_answered
595400,596810,interviewer_speaking
596810,597360,pause_question
597360,611260,interviewee_speaking
611260,612565,pause_answered
612565,615690,interviewer_speaking
615690,616860,interviewee_speaking
616860,617980,pause_narrative
617980,619060,interviewee_speaking
619060,619730,pause_narrative
619730,624720,interviewee_speaking
624720,625360,pause_narrative
625360,628620,interviewee_speaking
628620,629370,pause_narrative
629370,632340,interviewee_speaking
632340,632940,pause_narrative
632940,636340,interviewee_speaking
636340,637325,pause_answered
637325,638810,interviewer_speaking
638810,640210,pause_question
640210,640930,interviewee_speaking
640930,641520,pause_narrative
641520,644340,interviewee_speaking
644340,645748,pause_answered
645748,647230,interviewer_speaking
647230,648418,pause_question
648418,658450,interviewee_speaking
658450,658980,pause_narrative
658980,661910,interviewee_speaking
661910,662660,pause_narrative
662660,675120,interviewee_speaking
675120,675740,pause_narrative
675740,683610,interviewee_speaking
683610,684210,pause_narrative
684210,684820,interviewee_speaking
684820,685470,pause_narrative
685470,686870,interviewee_speaking
686870,688060,pause_narrative
688060,692040,interviewee_speaking
692040,693080,pause_narrative
693080,698890,interviewee_speaking
698890,699840,pause_narrative
699840,712700,interviewee_speaking
712700,713510,pause_narrative
713510,715340,interviewee_speaking
715340,716220,pause_narrative
716220,716720,interviewee_speaking
716720,717940,pause_narrative
717940,719810,interviewee_speaking
719810,720943,interviewer_speaking
720943,722110,interviewee_speaking
722110,723730,pause_narrative
723730,724230,interviewee_speaking
724230,726444,pause_narrative
726444,727920,interviewee_speaking
727920,728905,pause_narrative
728905,738200,interviewee_speaking
738200,738830,pause_narrative
738830,742383,interviewee_speaking
742383,743850,pause_narrative
743850,754820,interviewee_speaking
754820,755720,pause_narrative
755720,757300,interviewee_speaking
757300,757820,pause_narrative
757820,758320,interviewee_speaking
758320,759420,pause_answered
759420,760298,interviewer_speaking
760298,769353,interviewee_speaking
769353,770170,pause_narrative
770170,771600,interviewee_speaking
771600,772390,pause_narrative
772390,774250,interviewee_speaking
774250,775310,pause_narrative
775310,793750,interviewee_speaking
793750,794480,pause_narrative
794480,798830,interviewee_speaking
798830,799370,pause_narrative
799370,800930,interviewee_speaking
800930,801615,pause_narrative
801615,804850,interviewee_speaking
804850,805460,pause_narrative
805460,808400,interviewee_speaking
808400,809060,pause_narrative
809060,820700,interviewee_speaking
820700,821880,pause_narrative
821880,827630,interviewee_speaking
827630,829210,pause_narrative
829210,844800,interviewee_speaking
844800,845380,pause_narrative
845380,847120,interviewee_speaking
847120,847670,pause_narrative
847670,866455,interviewee_speaking
866455,868372,pause_narrative
868372,868872,interviewee_speaking
868872,870585,pause_narrative
870585,871490,interviewee_speaking
871490,872080,pause_narrative
872080,873020,interviewee_speaking
873020,875690,pause_narrative
875690,883270,interviewee_speaking
883270,883800,pause_narrative
883800,885330,interviewee_speaking
885330,886120,pause_narrative
886120,894000,interviewee_speaking
894000,894630,pause_narrative
894630,901505,interviewee_speaking
901505,902330,pause_narrative
902330,909160,interviewee_speaking
909160,910040,pause_narrative
910040,915250,interviewee_speaking
915250,916130,pause_narrative
916130,916630,interviewee_speaking
916630,917470,pause_narrative
917470,922360,interviewee_speaking
922360,923110,pause_narrative
923110,925500,interviewee_speaking
925500,926710,pause_narrative
926710,930330,interviewee_speaking
930330,931600,pause_narrative
931600,948130,interviewee_speaking
