start_ms,end_ms,label
18256,19500,interviewer_speaking
19500,21500,pause_question
21500,23900,interviewer_speaking
23900,25200,pause_question
25200,27170,interviewer_speaking
27170,28370,pause_question
28370,30850,interviewer_speaking
30850,32070,pause_question
32070,40990,interviewer_speaking
40990,43310,pause_question
43310,46160,interviewer_speaking
46160,47620,pause_question
47620,51340,interviewer_speaking
51340,52300,pause_question
52300,53950,interviewer_speaking
53950,55300,pause_question
55300,57750,interviewer_speaking
57750,58610,pause_question
58610,63060,interviewer_speaking
63060,63900,pause_question
63900,66684,interviewer_speaking
66684,70280,pause_question
70280,74383,interviewer_speaking
74383,74955,pause_question
74955,75455,interviewee_speaking
75455,76310,pause_narrative
76310,76810,interviewee_speaking
76810,79760,pause_answered
79760,83080,interviewer_speaking
83080,83580,interviewee_speaking
83580,84330,pause_narrative
84330,84830,interviewee_speaking
84830,88870,pause_answered
88870,91480,interviewer_speaking
91480,92650,interviewee_speaking
92650,94893,pause_answered
94893,96824,interviewer_speaking
96824,97405,pause_question
97405,101200,interviewee_speaking
101200,103510,pause_answered
103510,105410,interviewer_speaking
105410,106420,pause_question
106420,107640,interviewee_speaking
107640,109025,pause_answered
109025,110870,interviewer_speaking
110870,111370,interviewee_speaking
111370,112166,pause_narrative
112166,112666,interviewee_speaking
112666,114640,pause_narrative
114640,117915,interviewee_speaking
117915,119280,interviewer_speaking
119280,120320,pause_question
120320,121960,interviewee_speaking
121960,124215,pause_answered
124215,127941,interviewer_speaking
127941,128441,interviewee_speaking
128441,129410,pause_narrative
129410,129910,interviewee_speaking
129910,137470,pause_answered
137470,138680,interviewer_speaking
138680,139250,interviewee_speaking
139250,141815,pause_answered
141815,146956,interviewer_speaking
146956,149080,pause_question
149080,151120,interviewee_speaking
151120,153720,pause_narrative
153720,156700,interviewee_speaking
156700,157430,pause_narrative
157430,159280,interviewee_speaking
159280,160770,pause_narrative
160770,163070,interviewee_speaking
163070,163950,pause_narrative
163950,165910,interviewee_speaking
165910,167000,pause_narrative
167000,170290,interviewee_speaking
170290,171950,pause_narrative
171950,174620,interviewee_speaking
174620,175250,pause_narrative
175250,179190,interviewee_speaking
179190,180950,pause_narrative
180950,185320,interviewee_speaking
185320,185910,pause_narrative
185910,190504,interviewee_speaking
190504,192970,pause_narrative
192970,193990,interviewee_speaking
193990,195070,pause_narrative
195070,198610,interviewee_speaking
198610,199530,pause_narrative
199530,200540,interviewee_speaking
200540,202320,pause_narrative
202320,205420,interviewee_speaking
205420,206410,pause_narrative
206410,210240,interviewee_speaking
210240,211690,pause_narrative
211690,214990,interviewee_speaking
214990,216060,pause_narrative
216060,221000,interviewee_speaking
221000,221782,pause_narrative
221782,224570,interviewee_speaking
224570,225730,pause_narrative
225730,226630,interviewee_speaking
226630,228390,pause_narrative
228390,230610,interviewee_speaking
230610,231555,pause_answered
231555,232450,interviewer_speaking
232450,233200,interviewee_speaking
233200,235087,pause_answered
235087,236010,interviewer_speaking
236010,236997,interviewee_speaking
236997,237780,pause_narrative
237780,239670,interviewee_speaking
239670,241320,pause_narrative
241320,243843,interviewee_speaking
243843,244700,pause_narrative
244700,251480,interviewee_speaking
251480,254223,pause_answered
254223,256332,interviewer_speaking
256332,257755,pause_question
257755,260430,interviewee_speaking
260430,261530,pause_narrative
261530,265550,interviewee_speaking
265550,266250,pause_narrative
266250,266750,interviewee_speaking
266750,269190,pause_narrative
269190,270600,interviewee_speaking
270600,272110,pause_narrative
272110,274430,interviewee_speaking
274430,275530,pause_narrative
275530,279720,interviewee_speaking
279720,281600,pause_narrative
281600,282580,interviewee_speaking
282580,283600,pause_narrative
283600,286250,interviewee_speaking
286250,287875,pause_answered
287875,293700,interviewer_speaking
293700,294860,interviewee_speaking
294860,295600,pause_narrative
295600,296120,interviewee_speaking
296120,297230,pause_narrative
297230,300030,interviewee_speaking
300030,300750,pause_narrative
300750,303280,interviewee_speaking
303280,305370,pause_narrative
305370,307494,interviewee_speaking
307494,311040,pause_narrative
311040,312756,interviewee_speaking
312756,314250,pause_narrative
314250,317340,interviewee_speaking
317340,317970,pause_narrative
317970,318470,interviewee_speaking
318470,319230,pause_narrative
319230,326250,interviewee_speaking
326250,328180,pause_narrative
328180,330800,interviewee_speaking
330800,332030,pause_narrative
332030,334180,interviewee_speaking
334180,334840,pause_narrative
334840,337270,interviewee_speaking
337270,337970,pause_narrative
337970,339390,interviewee_speaking
339390,340000,pause_narrative
340000,342145,interviewee_speaking
342145,343030,pause_narrative
343030,345010,interviewee_speaking
345010,345686,pause_narrative
345686,350910,interviewee_speaking
350910,351635,pause_answered
351635,353205,interviewer_speaking
353205,353705,interviewee_speaking
353705,356193,pause_answered
356193,357525,interviewer_speaking
357525,358967,pause_question
358967,360450,interviewee_speaking
360450,361150,pause_narrative
361150,363660,interviewee_speaking
363660,365920,pause_narrative
365920,366420,interviewee_speaking
366420,369002,pause_narrative
369002,370860,interviewee_speaking
370860,371760,pause_narrative
371760,374050,interviewee_speaking
374050,374640,pause_narrative
374640,379440,interviewee_speaking
379440,380330,pause_narrative
380330,386330,interviewee_speaking
386330,389710,pause_narrative
389710,390210,interviewee_speaking
390210,391070,pause_narrative
391070,393680,interviewee_speaking
393680,394530,pause_narrative
394530,399230,interviewee_speaking
399230,399840,pause_narrative
399840,403040,interviewee_speaking
403040,404390,pause_narrative
404390,411140,interviewee_speaking
411140,412265,pause_narrative
412265,414210,interviewee_speaking
414210,415310,pause_narrative
415310,427960,interviewee_speaking
427960,429630,pause_narrative
429630,441360,interviewee_speaking
441360,441960,pause_narrative
441960,446380,interviewee_speaking
446380,447610,pause_narrative
447610,450980,interviewee_speaking
450980,452456,pause_narrative
452456,454205,interviewee_speaking
454205,455800,pause_narrative
455800,456925,interviewee_speaking
456925,457670,pause_narrative
457670,458413,interviewee_speaking
458413,459686,interviewer_speaking
459686,460205,pause_question
460205,460900,interviewee_speaking
460900,462653,pause_answered
462653,467267,interviewer_speaking
467267,467895,interviewee_speaking
467895,470350,interviewer_speaking
470350,471380,interviewee_speaking
471380,471980,pause_narrative
471980,473435,interviewee_speaking
473435,475237,interviewer_speaking
475237,476160,interviewee_speaking
476160,476902,pause_answered
476902,481201,interviewer_speaking
481201,482370,interviewee_speaking
482370,486210,pause_narrative
486210,486710,interviewee_speaking
486710,487470,pause_narrative
487470,488440,interviewee_speaking
488440,490166,pause_answered
490166,491752,interviewer_speaking
491752,492984,interviewee_speaking
492984,495525,pause_answered
495525,500546,interviewer_speaking
500546,501865,pause_question
501865,502600,interviewee_speaking
502600,503759,pause_narrative
503759,504480,interviewee_speaking
504480,505600,pause_narrative
505600,506970,interviewee_speaking
506970,507639,pause_narrative
507639,510720,interviewee_speaking
510720,512521,pause_narrative
512521,513021,interviewee_speaking
513021,514430,pause_narrative
