start_ms,end_ms,label
12577,15750,interviewer_speaking
15750,16579,pause_question
16579,17079,interviewer_speaking
17079,19350,pause_question
19350,22120,interviewer_speaking
22120,23060,pause_question
23060,25800,interviewer_speaking
25800,26910,pause_question
26910,30133,interviewer_speaking
30133,30295,interviewee_speaking
30295,30890,interviewer_speaking
30890,31670,pause_question
31670,34170,interviewee_speaking
34170,34860,pause_narrative
34860,37110,interviewee_speaking
37110,37830,pause_narrative
37830,40600,interviewee_speaking
40600,41520,pause_narrative
41520,42020,interviewee_speaking
42020,43770,pause_narrative
43770,46500,interviewee_speaking
46500,47040,pause_narrative
47040,47540,interviewee_speaking
47540,48960,pause_narrative
48960,50796,interviewee_speaking
50796,51610,pause_narrative
51610,54720,interviewee_speaking
54720,55400,pause_narrative
55400,56155,interviewee_speaking
56155,59146,pause_narrative
59146,62770,interviewee_speaking
62770,64960,pause_narrative
64960,66380,interviewee_speaking
66380,66940,pause_narrative
66940,75590,interviewee_speaking
75590,76360,pause_narrative
76360,83270,interviewee_speaking
83270,83885,pause_narrative
83885,91650,interviewee_speaking
91650,93210,pause_narrative
93210,98890,interviewee_speaking
98890,100160,pause_narrative
100160,102210,interviewee_speaking
102210,102970,pause_narrative
102970,105480,interviewee_speaking
105480,106290,pause_narrative
106290,109560,interviewee_speaking
109560,110180,pause_narrative
110180,111790,interviewee_speaking
111790,112730,pause_narrative
112730,117190,interviewee_speaking
117190,118010,pause_narrative
118010,122650,interviewee_speaking
122650,123330,pause_narrative
123330,129380,interviewee_speaking
129380,130350,pause_narrative
130350,151030,interviewee_speaking
151030,152010,pause_narrative
152010,154800,interviewee_speaking
154800,155430,pause_narrative
155430,156730,interviewee_speaking
156730,157430,pause_narrative
157430,160290,interviewee_speaking
160290,160910,pause_narrative
160910,165480,interviewee_speaking
165480,166170,pause_narrative
166170,166670,interviewee_speaking
166670,167230,pause_narrative
167230,170530,interviewee_speaking
170530,171330,pause_narrative
171330,175880,interviewee_speaking
175880,176610,pause_narrative
176610,177620,interviewee_speaking
177620,178800,pause_narrative
178800,180730,interviewee_speaking
180730,181660,pause_narrative
181660,184870,interviewee_speaking
184870,185480,pause_narrative
185480,185980,interviewee_speaking
185980,187190,pause_answered
187190,191480,interviewer_speaking
191480,192000,pause_question
192000,197540,interviewer_speaking
197540,198700,pause_question
198700,200990,interviewer_speaking
200990,202220,pause_question
202220,202720,interviewer_speaking
202720,204240,pause_question
204240,205880,interviewer_speaking
205880,206720,pause_question
206720,208260,interviewer_speaking
208260,210360,pause_question
210360,216920,interviewer_speaking
216920,217540,pause_question
217540,234930,interviewer_speaking
234930,235680,pause_question
235680,245410,interviewee_speaking
245410,245990,pause_narrative
245990,247650,interviewee_speaking
247650,248560,pause_narrative
248560,252840,interviewee_speaking
252840,253410,pause_narrative
253410,272349,interviewee_speaking
272349,274110,pause_narrative
274110,274610,interviewee_speaking
274610,275300,pause_narrative
275300,283090,interviewee_speaking
283090,283810,pause_narrative
283810,292640,interviewee_speaking
292640,293180,pause_narrative
293180,296500,interviewee_speaking
296500,297050,pause_narrative
297050,306020,interviewee_speaking
306020,306670,pause_narrative
306670,309430,interviewee_speaking
309430,310360,pause_narrative
310360,321960,interviewee_speaking
321960,322510,pause_narrative
322510,329730,interviewee_speaking
329730,330590,pause_narrative
330590,335910,interviewee_speaking
335910,336780,pause_narrative
336780,337540,interviewee_speaking
337540,338110,pause_narrative
338110,341360,interviewee_speaking
341360,341920,pause_narrative
341920,357700,interviewee_speaking
357700,358280,pause_narrative
358280,368160,interviewee_speaking
368160,368960,pause_narrative
368960,371660,interviewee_speaking
371660,372200,pause_narrative
372200,376380,interviewee_speaking
376380,377180,pause_narrative
377180,377680,interviewee_speaking
377680,378290,pause_narrative
378290,381010,interviewee_speaking
381010,381590,pause_narrative
381590,382720,interviewee_speaking
382720,383670,pause_narrative
383670,387160,interviewee_speaking
387160,387790,pause_narrative
387790,400590,interviewee_speaking
400590,401500,pause_narrative
401500,413960,interviewee_speaking
413960,414620,pause_narrative
414620,416310,interviewee_speaking
416310,416950,pause_narrative
416950,417450,interviewee_speaking
417450,418620,pause_narrative
418620,419940,interviewee_speaking
419940,420480,pause_narrative
420480,423620,interviewee_speaking
423620,424830,pause_narrative
424830,428830,interviewee_speaking
428830,429580,pause_narrative
429580,432330,interviewee_speaking
432330,433010,pause_narrative
433010,441330,interviewee_speaking
441330,442230,pause_narrative
