start_ms,end_ms,label
7992,8492,interviewee_speaking
8492,9510,pause_narrative
9510,10250,interviewee_speaking
10250,11020,pause_narrative
11020,15842,interviewee_speaking
15842,17110,pause_narrative
17110,20180,interviewee_speaking
20180,21025,pause_narrative
21025,21990,interviewee_speaking
21990,34315,pause_answered
34315,35930,interviewer_speaking
35930,37100,pause_question
37100,38610,interviewer_speaking
38610,39669,pause_question
39669,41120,interviewer_speaking
41120,43120,pause_question
43120,44550,interviewer_speaking
44550,46550,pause_question
46550,48190,interviewee_speaking
48190,49990,pause_narrative
49990,50490,interviewee_speaking
50490,51740,pause_narrative
51740,54520,interviewee_speaking
54520,55160,pause_narrative
55160,59270,interviewee_speaking
59270,66510,pause_narrative
66510,67970,interviewee_speaking
67970,68920,pause_narrative
68920,71270,interviewee_speaking
71270,72570,pause_narrative
72570,73070,interviewee_speaking
73070,73940,pause_narrative
73940,74440,interviewee_speaking
74440,75210,pause_narrative
75210,77520,interviewee_speaking
77520,78110,pause_narrative
78110,79440,interviewee_speaking
79440,83641,pause_answered
83641,84848,interviewer_speaking
84848,85509,pause_question
85509,86009,interviewee_speaking
86009,87480,pause_narrative
87480,95550,interviewee_speaking
95550,100060,pause_narrative
100060,104830,interviewee_speaking
104830,105680,pause_narrative
105680,107660,interviewee_speaking
107660,108470,pause_narrative
108470,115540,interviewee_speaking
115540,116310,pause_narrative
116310,117640,interviewee_speaking
117640,119340,pause_narrative
119340,121798,interviewee_speaking
121798,126160,interviewer_speaking
126160,126750,interviewee_speaking
126750,128725,interviewer_speaking
128725,133180,interviewee_speaking
133180,133880,pause_narrative
133880,137210,interviewee_speaking
137210,138800,pause_narrative
138800,145112,interviewee_speaking
145112,147070,pause_narrative
147070,148005,interviewee_speaking
148005,148810,pause_narrative
148810,151520,interviewee_speaking
151520,152530,pause_narrative
152530,153810,interviewee_speaking
153810,157339,pause_answered
157339,159025,interviewer_speaking
159025,159525,interviewee_speaking
159525,160390,pause_narrative
160390,161520,interviewee_speaking
161520,162040,pause_narrative
162040,165460,interviewee_speaking
165460,168580,pause_narrative
168580,171580,interviewee_speaking
171580,172520,pause_narrative
172520,176390,interviewee_speaking
176390,177380,pause_narrative
177380,180480,interviewee_speaking
180480,181435,pause_narrative
181435,187410,interviewee_speaking
187410,188300,pause_narrative
188300,189220,interviewee_speaking
189220,191420,pause_narrative
191420,194312,interviewee_speaking
194312,205140,pause_narrative
205140,206102,interviewee_speaking
206102,208420,pause_narrative
208420,208920,interviewee_speaking
208920,213280,pause_narrative
213280,214580,interviewee_speaking
214580,218660,pause_narrative
218660,219500,interviewee_speaking
219500,220090,pause_narrative
220090,221880,interviewee_speaking
221880,222930,pause_narrative
222930,223430,interviewee_speaking
223430,225050,pause_narrative
225050,226680,interviewee_speaking
226680,228230,pause_narrative
228230,239930,interviewee_speaking
239930,240450,pause_narrative
240450,243570,interviewee_speaking
243570,244380,pause_narrative
244380,246517,interviewee_speaking
246517,247420,pause_narrative
247420,249880,interviewee_speaking
249880,251020,pause_narrative
251020,257640,interviewee_speaking
257640,258210,pause_narrative
258210,263344,interviewee_speaking
263344,264020,pause_narrative
264020,268840,interviewee_speaking
268840,278130,pause_narrative
278130,282060,interviewee_speaking
282060,283040,pause_narrative
283040,284140,interviewee_speaking
284140,285200,pause_narrative
285200,285700,interviewee_speaking
285700,286940,pause_narrative
286940,288900,interviewee_speaking
288900,289940,pause_narrative
289940,295360,interviewee_speaking
295360,340890,pause_filler
340890,347280,interviewee_speaking
347280,349050,pause_narrative
349050,350930,interviewee_speaking
350930,351610,pause_narrative
351610,354050,interviewee_speaking
354050,369910,pause_narrative
369910,375300,interviewee_speaking
375300,377620,pause_narrative
377620,380360,interviewee_speaking
380360,383030,pause_narrative
383030,385392,interviewee_speaking
385392,386780,pause_narrative
386780,391870,interviewee_speaking
391870,392840,pause_narrative
392840,395550,interviewee_speaking
395550,396590,pause_narrative
396590,397980,interviewee_speaking
397980,398620,pause_narrative
398620,401400,interviewee_speaking
401400,401930,pause_narrative
401930,403200,interviewee_speaking
403200,405180,pause_narrative
405180,408340,interviewee_speaking
408340,411090,pause_narrative
411090,415470,interviewee_speaking
415470,416840,pause_narrative
416840,417870,interviewee_speaking
417870,419310,pause_narrative
419310,420520,interviewee_speaking
420520,421620,pause_narrative
421620,423140,interviewee_speaking
423140,423980,pause_narrative
423980,425500,interviewee_speaking
425500,427210,pause_narrative
427210,429790,interviewee_speaking
429790,430660,pause_narrative
430660,432600,interviewee_speaking
432600,439020,pause_narrative
439020,444070,interviewee_speaking
444070,445290,pause_narrative
445290,446640,interviewee_speaking
446640,449796,pause_answered
449796,451240,interviewer_speaking
451240,456610,interviewee_speaking
456610,457720,pause_narrative
457720,459420,interviewee_speaking
459420,460230,pause_narrative
460230,461630,interviewee_speaking
461630,468145,pause_narrative
468145,468840,interviewee_speaking
468840,469540,pause_narrative
469540,471570,interviewee_speaking
471570,473040,pause_narrative
473040,478800,interviewee_speaking
478800,479580,pause_narrative
479580,485200,interviewee_speaking
485200,491250,pause_narrative
491250,495330,interviewee_speaking
495330,496366,pause_narrative
496366,498418,interviewee_speaking
498418,499166,interviewer_speaking
499166,499755,pause_question
499755,504620,interviewee_speaking
504620,505730,pause_narrative
505730,509010,interviewee_speaking
509010,510675,pause_narrative
510675,511620,interviewee_speaking
511620,512160,pause_narrative
512160,516545,interviewee_speaking
516545,517470,pause_narrative
517470,519628,interviewee_speaking
519628,521829,pause_narrative
521829,523949,interviewee_speaking
523949,525050,pause_narrative
525050,526450,interviewee_speaking
526450,527300,pause_narrative
527300,531113,interviewee_speaking
531113,532890,pause_narrative
532890,537270,interviewee_speaking
537270,538650,pause_narrative
538650,543585,interviewee_speaking
