start_ms,end_ms,label
11963,14460,interviewee_speaking
14460,15185,pause_answered
15185,16165,interviewer_speaking
16165,16910,interviewee_speaking
16910,17645,pause_narrative
17645,20256,interviewee_speaking
20256,21175,pause_narrative
21175,21675,interviewee_speaking
21675,22357,pause_narrative
22357,22830,interviewee_speaking
22830,23303,interviewer_speaking
23303,24040,interviewee_speaking
24040,24583,pause_narrative
24583,25620,interviewee_speaking
25620,26343,pause_narrative
26343,28297,interviewee_speaking
28297,30510,interviewer_speaking
30510,37054,pause_question
37054,40400,interviewer_speaking
40400,41370,interviewee_speaking
41370,42472,pause_answered
42472,43307,interviewer_speaking
43307,45270,interviewee_speaking
45270,46045,pause_narrative
46045,49030,interviewee_speaking
49030,51285,pause_answered
51285,55660,interviewer_speaking
55660,56720,pause_question
56720,58570,interviewee_speaking
58570,59150,pause_narrative
59150,61270,interviewee_speaking
61270,62200,pause_narrative
62200,64640,interviewee_speaking
64640,66005,pause_answered
66005,68780,interviewer_speaking
68780,69580,pause_question
69580,72690,interviewer_speaking
72690,74170,pause_question
74170,74482,interviewee_speaking
74482,75290,interviewer_speaking
75290,76835,pause_question
76835,82300,interviewee_speaking
82300,84450,pause_narrative
84450,93830,interviewee_speaking
93830,95480,pause_narrative
95480,97820,interviewee_speaking
97820,98570,pause_narrative
98570,99790,interviewee_speaking
99790,100870,pause_narrative
100870,103910,interviewee_speaking
103910,104500,pause_narrative
104500,105000,interviewee_speaking
105000,106360,pause_narrative
106360,108670,interviewee_speaking
108670,110380,pause_answered
110380,112160,interviewer_speaking
112160,112927,pause_question
112927,113427,interviewee_speaking
113427,113980,pause_narrative
113980,117590,interviewee_speaking
117590,119540,pause_narrative
119540,121170,interviewee_speaking
121170,122690,pause_narrative
122690,130070,interviewee_speaking
130070,131500,pause_narrative
131500,133800,interviewee_speaking
133800,134850,pause_narrative
134850,137160,interviewee_speaking
137160,139059,pause_narrative
139059,146800,interviewee_speaking
146800,148000,pause_narrative
148000,149510,interviewee_speaking
149510,150130,pause_narrative
150130,150800,interviewee_speaking
150800,152070,pause_narrative
152070,154390,interviewee_speaking
154390,156730,pause_narrative
156730,157840,interviewee_speaking
157840,160160,pause_narrative
160160,160660,interviewee_speaking
160660,161520,pause_narrative
161520,164700,interviewee_speaking
164700,165780,pause_narrative
165780,169190,interviewee_speaking
169190,169710,pause_narrative
169710,170890,interviewee_speaking
170890,172190,pause_narrative
172190,174020,interviewee_speaking
174020,175006,pause_answered
175006,177316,interviewer_speaking
177316,178205,pause_question
178205,186360,interviewee_speaking
186360,187800,pause_answered
187800,191940,interviewer_speaking
191940,193970,pause_question
193970,198290,interviewee_speaking
198290,199810,pause_narrative
199810,201560,interviewee_speaking
201560,202120,pause_narrative
202120,203000,interviewee_speaking
203000,204260,pause_narrative
204260,205080,interviewee_speaking
205080,205620,pause_narrative
205620,206120,interviewee_speaking
206120,207070,pause_narrative
207070,212380,interviewee_speaking
212380,213050,pause_narrative
213050,216200,interviewee_speaking
216200,218420,pause_answered
