start_ms,end_ms,label
30660,33340,interviewer_speaking
33340,34160,pause_question
34160,37830,interviewer_speaking
37830,38690,pause_question
38690,39480,interviewer_speaking
39480,40920,pause_question
40920,42010,interviewer_speaking
42010,42520,pause_question
42520,44810,interviewee_speaking
44810,45610,pause_narrative
45610,47410,interviewee_speaking
47410,48075,pause_narrative
48075,49000,interviewee_speaking
49000,50280,pause_narrative
50280,51950,interviewee_speaking
51950,52960,pause_narrative
52960,53930,interviewee_speaking
53930,55960,pause_narrative
55960,57640,interviewee_speaking
57640,58720,pause_narrative
58720,60720,interviewee_speaking
60720,62340,pause_narrative
62340,62840,interviewee_speaking
62840,65076,pause_narrative
65076,69050,interviewee_speaking
69050,71780,pause_narrative
71780,74220,interviewee_speaking
74220,75830,pause_narrative
75830,76820,interviewee_speaking
76820,78010,pause_narrative
78010,79200,interviewee_speaking
79200,79900,pause_narrative
79900,82310,interviewee_speaking
82310,84096,pause_narrative
84096,86034,interviewee_speaking
86034,86866,pause_narrative
86866,88240,interviewee_speaking
88240,89975,pause_narrative
89975,90475,interviewee_speaking
90475,92060,pause_narrative
92060,95860,interviewee_speaking
95860,96820,pause_narrative
96820,98810,interviewee_speaking
98810,100960,pause_narrative
100960,103810,interviewee_speaking
103810,104690,pause_narrative
104690,105650,interviewee_speaking
105650,108120,pause_narrative
108120,109430,interviewee_speaking
109430,110160,pause_narrative
110160,111910,interviewee_speaking
111910,112610,pause_narrative
112610,113600,interviewee_speaking
113600,114470,pause_narrative
114470,129730,interviewee_speaking
129730,130290,pause_narrative
130290,131880,interviewee_speaking
131880,132870,pause_narrative
132870,138039,interviewee_speaking
138039,139770,pause_narrative
139770,140530,interviewee_speaking
140530,141290,pause_narrative
141290,144450,interviewee_speaking
144450,145030,pause_narrative
145030,145880,interviewee_speaking
145880,146890,pause_narrative
146890,147650,interviewee_speaking
147650,148650,pause_narrative
148650,149150,interviewee_speaking
149150,151230,pause_narrative
151230,154980,interviewee_speaking
154980,155574,pause_narrative
155574,157930,interviewee_speaking
157930,158885,pause_narrative
158885,160920,interviewee_speaking
160920,162020,pause_narrative
162020,180400,interviewee_speaking
180400,182830,pause_narrative
182830,185930,interviewee_speaking
185930,186480,pause_narrative
186480,187260,interviewee_speaking
187260,187850,pause_narrative
187850,192840,interviewee_speaking
192840,193610,pause_narrative
193610,195020,interviewee_speaking
195020,195801,pause_narrative
195801,198870,interviewee_speaking
198870,199530,pause_narrative
199530,203330,interviewee_speaking
203330,203980,pause_narrative
203980,206080,interviewee_speaking
206080,206970,pause_narrative
206970,207470,interviewee_speaking
207470,208620,pause_narrative
208620,209120,interviewee_speaking
209120,211400,pause_narrative
211400,214530,interviewee_speaking
214530,215380,pause_narrative
215380,219000,interviewee_speaking
219000,220670,pause_narrative
220670,222050,interviewee_speaking
222050,222600,pause_narrative
222600,224810,interviewee_speaking
224810,225600,pause_narrative
225600,227740,interviewee_speaking
227740,228760,pause_narrative
228760,233250,interviewee_speaking
233250,234170,pause_narrative
234170,240610,interviewee_speaking
240610,241600,pause_narrative
241600,250120,interviewee_speaking
250120,251520,pause_narrative
251520,252380,interviewee_speaking
252380,252990,pause_narrative
252990,254840,interviewee_speaking
254840,257050,pause_narrative
257050,259110,interviewee_speaking
259110,260580,pause_narrative
260580,267940,interviewee_speaking
267940,268519,pause_narrative
268519,273430,interviewee_speaking
273430,274100,pause_narrative
274100,276140,interviewee_speaking
276140,276690,pause_narrative
276690,277190,interviewee_speaking
277190,278600,pause_narrative
278600,280070,interviewee_speaking
280070,281320,pause_narrative
281320,281920,interviewee_speaking
281920,283510,pause_narrative
283510,284960,interviewee_speaking
284960,286270,pause_narrative
286270,287620,interviewee_speaking
287620,289320,pause_narrative
289320,290940,interviewee_speaking
290940,291770,pause_narrative
291770,294400,interviewee_speaking
294400,295520,pause_narrative
295520,296080,interviewee_speaking
296080,297220,pause_narrative
297220,298110,interviewee_speaking
298110,298950,pause_narrative
298950,300300,interviewee_speaking
300300,301246,pause_narrative
301246,301746,interviewee_speaking
301746,302690,pause_narrative
302690,305450,interviewee_speaking
305450,306160,pause_narrative
306160,306910,interviewee_speaking
306910,308040,pause_narrative
308040,309160,interviewee_speaking
309160,310022,pause_narrative
310022,311360,interviewee_speaking
311360,312610,pause_narrative
312610,313110,interviewee_speaking
313110,314900,pause_narrative
314900,317000,interviewee_speaking
317000,317630,pause_narrative
317630,319760,interviewee_speaking
319760,320430,pause_narrative
320430,323690,interviewee_speaking
323690,324910,pause_narrative
324910,326460,interviewee_speaking
326460,328300,pause_narrative
328300,329590,interviewee_speaking
329590,330530,pause_narrative
330530,333390,interviewee_speaking
333390,334000,pause_narrative
334000,336150,interviewee_speaking
336150,337000,pause_narrative
337000,337500,interviewee_speaking
337500,338420,pause_narrative
338420,339630,interviewee_speaking
339630,340580,pause_narrative
340580,341990,interviewee_speaking
341990,342810,pause_narrative
342810,348270,interviewee_speaking
348270,349280,pause_narrative
349280,350050,interviewee_speaking
350050,350770,pause_narrative
350770,351270,interviewee_speaking
351270,352820,pause_answered
352820,356390,interviewer_speaking
356390,358000,interviewee_speaking
358000,359190,interviewer_speaking
359190,359690,interviewee_speaking
359690,360960,pause_narrative
360960,361560,interviewee_speaking
361560,363330,pause_narrative
363330,368800,interviewee_speaking
368800,370420,pause_narrative
370420,373380,interviewee_speaking
373380,375290,pause_narrative
375290,376960,interviewee_speaking
376960,378350,pause_narrative
378350,379420,interviewee_speaking
379420,380300,pause_narrative
380300,381580,interviewee_speaking
381580,383090,pause_narrative
383090,384470,interviewee_speaking
384470,385100,pause_narrative
385100,385850,interviewee_speaking
385850,386420,pause_narrative
386420,388770,interviewee_speaking
388770,389752,pause_narrative
389752,391370,interviewee_speaking
391370,392116,pause_narrative
392116,393360,interviewee_speaking
393360,394420,pause_narrative
394420,395780,interviewee_speaking
395780,396290,pause_narrative
396290,397610,interviewee_speaking
397610,399450,pause_narrative
399450,399950,interviewee_speaking
399950,401050,pause_narrative
401050,402560,interviewee_speaking
402560,403720,pause_narrative
403720,404840,interviewee_speaking
404840,405740,pause_narrative
405740,406740,interviewee_speaking
406740,407310,pause_narrative
407310,410230,interviewee_speaking
410230,412320,pause_narrative
412320,413260,interviewee_speaking
413260,417190,pause_narrative
417190,421760,interviewee_speaking
421760,423220,pause_answered
423220,424340,interviewer_speaking
424340,427020,pause_question
427020,428670,interviewer_speaking
428670,429190,pause_question
429190,432880,interviewer_speaking
432880,433440,pause_question
433440,436820,interviewer_speaking
436820,438220,pause_question
438220,439870,interviewer_speaking
439870,440380,pause_question
440380,444550,interviewer_speaking
444550,447550,pause_question
447550,449690,interviewer_speaking
449690,450350,pause_question
450350,452400,interviewer_speaking
452400,453580,pause_question
453580,459810,interviewer_speaking
459810,460740,pause_question
460740,462400,interviewer_speaking
462400,462960,pause_question
462960,463710,interviewer_speaking
463710,464820,pause_question
464820,466890,interviewer_speaking
466890,468470,pause_question
468470,471450,interviewer_speaking
471450,472620,pause_question
472620,474310,interviewer_speaking
474310,475770,pause_question
475770,476680,interviewer_speaking
476680,477410,pause_question
477410,478590,interviewer_speaking
478590,480900,pause_question
480900,484915,interviewer_speaking
484915,486540,pause_question
486540,489330,interviewer_speaking
489330,489970,pause_question
489970,492040,interviewer_speaking
492040,492600,pause_question
492600,494610,interviewer_speaking
494610,495120,pause_question
495120,504620,interviewer_speaking
504620,505400,pause_question
505400,508450,interviewer_speaking
508450,509410,pause_question
509410,511460,interviewer_speaking
511460,513288,pause_question
513288,514510,interviewer_speaking
514510,515090,pause_question
515090,516440,interviewer_speaking
516440,517210,pause_question
517210,519990,interviewer_speaking
519990,520720,pause_question
520720,521880,interviewer_speaking
521880,523820,pause_question
523820,526549,interviewer_speaking
526549,527370,pause_question
527370,530610,interviewer_speaking
530610,531679,pause_question
531679,532179,interviewee_speaking
532179,533210,pause_narrative
533210,534000,interviewee_speaking
534000,534974,pause_narrative
534974,537085,interviewee_speaking
537085,538140,pause_narrative
538140,542740,interviewee_speaking
542740,543780,pause_narrative
543780,545710,interviewee_speaking
545710,546220,pause_narrative
546220,550260,interviewee_speaking
550260,551600,pause_narrative
551600,554460,interviewee_speaking
554460,556890,pause_narrative
556890,558010,interviewee_speaking
558010,558940,pause_narrative
558940,562200,interviewee_speaking
562200,563790,pause_narrative
563790,566260,interviewee_speaking
566260,566770,pause_narrative
566770,570400,interviewee_speaking
570400,570920,pause_narrative
570920,574420,interviewee_speaking
574420,575020,pause_narrative
575020,585260,interviewee_speaking
585260,588200,pause_narrative
588200,589360,interviewee_speaking
589360,590550,pause_narrative
590550,595826,interviewee_speaking
595826,596754,pause_narrative
596754,598520,interviewee_speaking
598520,599040,pause_narrative
599040,600160,interviewee_speaking
600160,601090,pause_narrative
601090,601590,interviewee_speaking
601590,602460,pause_narrative
602460,606430,interviewee_speaking
606430,607010,pause_narrative
607010,608900,interviewee_speaking
608900,610210,pause_narrative
610210,612920,interviewee_speaking
612920,613480,pause_narrative
613480,616840,interviewee_speaking
616840,617450,pause_narrative
617450,619870,interviewee_speaking
619870,620940,pause_narrative
620940,625560,interviewee_speaking
625560,627080,pause_narrative
627080,627580,interviewee_speaking
627580,630640,pause_narrative
630640,632190,interviewee_speaking
632190,633620,pause_narrative
633620,636040,interviewee_speaking
636040,636750,pause_narrative
636750,640300,interviewee_speaking
640300,641190,pause_narrative
641190,642380,interviewee_speaking
642380,643310,pause_narrative
643310,646310,interviewee_speaking
646310,647300,pause_narrative
647300,648410,interviewee_speaking
648410,649090,interviewer_speaking
649090,650370,pause_question
650370,653290,interviewer_speaking
653290,653790,interviewee_speaking
653790,655030,pause_narrative
655030,660340,interviewee_speaking
660340,661280,pause_narrative
661280,665520,interviewee_speaking
665520,666298,pause_narrative
666298,666798,interviewee_speaking
666798,668230,pause_narrative
668230,670150,interviewee_speaking
670150,671550,pause_narrative
671550,672050,interviewee_speaking
672050,672720,pause_narrative
672720,673530,interviewee_speaking
673530,675240,pause_narrative
675240,676470,interviewee_speaking
676470,677410,pause_narrative
677410,684580,interviewee_speaking
684580,685130,pause_narrative
685130,687130,interviewee_speaking
687130,687670,pause_narrative
687670,688720,interviewee_speaking
688720,689608,pause_narrative
689608,690108,interviewee_speaking
690108,826150,pause_filler
826150,826886,interviewer_speaking
826886,827386,interviewee_speaking
827386,831380,pause_answered
831380,834140,interviewer_speaking
834140,835810,interviewee_speaking
835810,836514,pause_narrative
836514,837940,interviewee_speaking
837940,838590,pause_narrative
838590,839610,interviewee_speaking
839610,841660,pause_narrative
841660,847768,interviewee_speaking
847768,849240,pause_answered
849240,851150,interviewer_speaking
851150,855710,interviewee_speaking
855710,857236,pause_narrative
857236,859460,interviewee_speaking
859460,860320,pause_narrative
860320,864070,interviewee_speaking
864070,865300,pause_narrative
865300,866820,interviewee_speaking
866820,868130,pause_answered
868130,870890,interviewer_speaking
870890,871890,pause_question
871890,872870,interviewee_speaking
872870,873370,interviewer_speaking
873370,874490,pause_question
874490,877470,interviewee_speaking
877470,878740,pause_narrative
878740,879240,interviewee_speaking
879240,879960,pause_narrative
879960,880830,interviewee_speaking
880830,881600,pause_narrative
881600,883745,interviewee_speaking
883745,884410,pause_narrative
884410,887010,interviewee_speaking
887010,887630,pause_narrative
887630,889850,interviewee_speaking
889850,891450,pause_answered
891450,895140,interviewer_speaking
895140,896980,interviewee_speaking
896980,897720,pause_narrative
897720,899260,interviewee_speaking
899260,901130,pause_narrative
901130,903880,interviewee_speaking
903880,905480,pause_answered
905480,906420,interviewer_speaking
906420,907570,pause_question
907570,909430,interviewer_speaking
909430,912310,interviewee_speaking
912310,913000,pause_narrative
913000,913500,interviewee_speaking
913500,917390,pause_narrative
917390,920090,interviewee_speaking
920090,921420,pause_narrative
921420,923060,interviewee_speaking
923060,924070,pause_narrative
924070,924980,interviewee_speaking
924980,925830,pause_narrative
925830,927810,interviewee_speaking
927810,929000,pause_narrative
929000,932170,interviewee_speaking
932170,933400,pause_narrative
933400,933900,interviewee_speaking
933900,934550,pause_narrative
934550,936380,interviewee_speaking
936380,937740,pause_answered
937740,940003,interviewer_speaking
940003,940503,interviewee_speaking
940503,943390,pause_narrative
943390,948150,interviewee_speaking
948150,948890,pause_narrative
948890,950380,interviewee_speaking
950380,951000,pause_narrative
951000,953800,interviewee_speaking
953800,954480,pause_narrative
954480,955410,interviewee_speaking
955410,956100,pause_narrative
956100,956910,interviewee_speaking
956910,958016,pause_narrative
958016,960660,interviewee_speaking
960660,962390,pause_narrative
962390,962890,interviewee_speaking
962890,964280,pause_narrative
964280,965700,interviewee_speaking
965700,966410,pause_narrative
966410,967320,interviewee_speaking
967320,967960,pause_narrative
967960,971770,interviewee_speaking
971770,973040,pause_narrative
973040,980870,interviewee_speaking
980870,981930,pause_narrative
981930,982430,interviewee_speaking
982430,983010,pause_narrative
983010,985950,interviewee_speaking
985950,986570,pause_narrative
986570,988260,interviewee_speaking
988260,989260,pause_narrative
989260,994170,interviewee_speaking
994170,995000,pause_narrative
995000,996600,interviewee_speaking
996600,999030,pause_narrative
999030,1001470,interviewee_speaking
1001470,1004660,pause_narrative
1004660,1011040,interviewee_speaking
1011040,1012870,pause_narrative
1012870,1015480,interviewee_speaking
1015480,1020210,pause_narrative
1020210,1021310,interviewee_speaking
1021310,1022570,pause_narrative
1022570,1024800,interviewee_speaking
1024800,1026670,pause_narrative
1026670,1031000,interviewee_speaking
1031000,1033430,pause_narrative
1033430,1036140,interviewee_speaking
1036140,1038910,pause_narrative
1038910,1039869,interviewee_speaking
1039869,1040589,pause_narrative
1040589,1042930,interviewee_speaking
1042930,1043540,pause_narrative
1043540,1044880,interviewee_speaking
1044880,1045950,pause_narrative
1045950,1049520,interviewee_speaking
1049520,1050819,pause_narrative
1050819,1052740,interviewee_speaking
1052740,1054540,pause_narrative
1054540,1061530,interviewee_speaking
1061530,1062750,pause_narrative
1062750,1066540,interviewee_speaking
1066540,1067100,pause_narrative
1067100,1067600,interviewee_speaking
1067600,1068200,pause_narrative
1068200,1069890,interviewee_speaking
1069890,1071100,pause_narrative
1071100,1076850,interviewee_speaking
1076850,1078330,pause_narrative
1078330,1081270,interviewee_speaking
1081270,1081780,pause_narrative
1081780,1082770,interviewee_speaking
1082770,1083390,pause_narrative
1083390,1096050,interviewee_speaking
1096050,1097370,pause_narrative
1097370,1098250,interviewee_speaking
1098250,1099860,pause_narrative
1099860,1100360,interviewee_speaking
1100360,1103320,pause_narrative
1103320,1105140,interviewee_speaking
1105140,1106450,pause_narrative
1106450,1108215,interviewee_speaking
1108215,1109760,pause_narrative
1109760,1112610,interviewee_speaking
1112610,1114260,pause_narrative
1114260,1119450,interviewee_speaking
1119450,1120250,pause_narrative
1120250,1120750,interviewee_speaking
1120750,1121540,pause_narrative
1121540,1123230,interviewee_speaking
1123230,1126310,pause_narrative
1126310,1132610,interviewee_speaking
1132610,1133800,pause_narrative
1133800,1137050,interviewee_speaking
1137050,1138660,pause_narrative
1138660,1139160,interviewee_speaking
1139160,1140280,pause_narrative
1140280,1145320,interviewee_speaking
1145320,1146330,pause_narrative
1146330,1149410,interviewee_speaking
1149410,1151110,pause_narrative
1151110,1152110,interviewee_speaking
1152110,1154980,pause_narrative
1154980,1159060,interviewee_speaking
1159060,1159910,pause_narrative
1159910,1162330,interviewee_speaking
1162330,1164570,pause_narrative
1164570,1166210,interviewee_speaking
1166210,1167060,pause_narrative
1167060,1168930,interviewee_speaking
1168930,1169560,pause_narrative
1169560,1170260,interviewee_speaking
1170260,1170880,pause_narrative
1170880,1171380,interviewee_speaking
1171380,1172260,pause_narrative
1172260,1175730,interviewee_speaking
1175730,1176390,pause_narrative
1176390,1177830,interviewee_speaking
1177830,1178740,pause_narrative
1178740,1182310,interviewee_speaking
1182310,1183520,pause_narrative
1183520,1187160,interviewee_speaking
1187160,1188850,pause_narrative
1188850,1189840,interviewee_speaking
1189840,1194040,pause_narrative
1194040,1195300,interviewee_speaking
1195300,1196270,pause_narrative
1196270,1196770,interviewee_speaking
1196770,1197330,pause_narrative
1197330,1205120,interviewee_speaking
1205120,1205910,pause_narrative
1205910,1207610,interviewee_speaking
1207610,1208550,pause_narrative
1208550,1211520,interviewee_speaking
1211520,1212220,pause_narrative
1212220,1214400,interviewee_speaking
1214400,1215280,pause_narrative
1215280,1217140,interviewee_speaking
1217140,1217660,pause_narrative
1217660,1220480,interviewee_speaking
1220480,1222020,pause_narrative
1222020,1224820,interviewee_speaking
1224820,1229180,pause_narrative
1229180,1232170,interviewee_speaking
1232170,1232710,pause_narrative
1232710,1233360,interviewee_speaking
1233360,1233960,pause_narrative
1233960,1234460,interviewee_speaking
1234460,1235290,pause_narrative
1235290,1236340,interviewee_speaking
1236340,1237110,pause_narrative
