start_ms,end_ms,label
13980,16450,interviewer_speaking
16450,17150,pause_question
17150,18250,interviewer_speaking
18250,18960,pause_question
18960,20870,interviewer_speaking
20870,21400,pause_question
21400,23210,interviewer_speaking
23210,24440,pause_question
24440,25180,interviewer_speaking
25180,26330,pause_question
26330,30520,interviewee_speaking
30520,31310,pause_narrative
31310,32780,interviewee_speaking
32780,33580,pause_narrative
33580,42550,interviewee_speaking
42550,43690,pause_narrative
43690,44430,interviewee_speaking
44430,45190,pause_narrative
45190,47410,interviewee_speaking
47410,48480,pause_narrative
48480,49390,interviewee_speaking
49390,51230,interviewer_speaking
51230,52040,pause_question
52040,55610,interviewee_speaking
55610,56320,pause_narrative
56320,58050,interviewee_speaking
58050,58690,pause_narrative
58690,62250,interviewee_speaking
62250,62830,pause_narrative
62830,65300,interviewee_speaking
65300,65940,pause_answered
65940,67690,interviewer_speaking
67690,71190,interviewee_speaking
71190,72570,pause_narrative
72570,73080,interviewee_speaking
73080,73900,interviewer_speaking
73900,74585,pause_question
74585,75170,interviewee_speaking
75170,75680,pause_narrative
75680,79390,interviewee_speaking
79390,80050,pause_narrative
80050,82900,interviewee_speaking
82900,83570,pause_narrative
83570,84635,interviewee_speaking
84635,85435,interviewer_speaking
85435,87860,interviewee_speaking
87860,88420,pause_narrative
88420,94390,interviewee_speaking
94390,95753,pause_narrative
95753,96253,interviewee_speaking
96253,99830,pause_narrative
99830,100470,interviewee_speaking
100470,101020,pause_narrative
101020,102090,interviewee_speaking
102090,102840,pause_narrative
102840,104650,interviewee_speaking
104650,105610,pause_narrative
105610,113970,interviewee_speaking
113970,114530,pause_narrative
114530,117430,interviewee_speaking
117430,119080,pause_narrative
119080,121210,interviewee_speaking
121210,125120,pause_answered
125120,127520,interviewer_speaking
127520,128580,interviewee_speaking
128580,129910,pause_narrative
129910,131770,interviewee_speaking
131770,132830,pause_narrative
132830,137160,interviewee_speaking
137160,138530,pause_narrative
138530,140090,interviewee_speaking
140090,140990,pause_narrative
140990,145570,interviewee_speaking
145570,147000,pause_narrative
147000,147830,interviewee_speaking
147830,150600,pause_narrative
150600,153940,interviewee_speaking
153940,154680,pause_narrative
154680,159590,interviewee_speaking
159590,160180,pause_narrative
160180,160820,interviewee_speaking
160820,163330,pause_answered
163330,165682,interviewer_speaking
165682,166500,interviewee_speaking
166500,167000,interviewer_speaking
167000,167515,pause_question
167515,170530,interviewer_speaking
170530,172650,interviewee_speaking
172650,173190,pause_narrative
173190,173690,interviewee_speaking
173690,174370,pause_narrative
174370,175570,interviewee_speaking
175570,176480,pause_narrative
176480,179560,interviewee_speaking
179560,180090,pause_narrative
180090,180880,interviewee_speaking
180880,182019,pause_answered
182019,188030,interviewer_speaking
188030,193990,interviewee_speaking
193990,194636,pause_narrative
194636,195136,interviewee_speaking
195136,196410,pause_narrative
196410,198230,interviewee_speaking
198230,199120,pause_narrative
199120,205460,interviewee_speaking
205460,206250,pause_narrative
206250,212705,interviewee_speaking
212705,214990,interviewer_speaking
214990,216250,interviewee_speaking
216250,217510,pause_narrative
217510,222160,interviewee_speaking
222160,225120,pause_narrative
225120,231810,interviewee_speaking
231810,233520,pause_answered
233520,236427,interviewer_speaking
236427,240170,interviewee_speaking
240170,241260,pause_narrative
241260,242750,interviewee_speaking
242750,243895,pause_answered
243895,244780,interviewer_speaking
244780,245345,interviewee_speaking
245345,246355,interviewer_speaking
246355,248020,interviewee_speaking
248020,249330,pause_narrative
249330,252190,interviewee_speaking
252190,253000,pause_answered
253000,260450,interviewer_speaking
260450,261920,pause_question
261920,265990,interviewee_speaking
265990,266560,pause_narrative
266560,267610,interviewee_speaking
267610,269040,pause_narrative
269040,269540,interviewee_speaking
269540,272110,pause_narrative
272110,273480,interviewee_speaking
273480,274160,pause_narrative
274160,276550,interviewee_speaking
276550,277070,pause_narrative
277070,279980,interviewee_speaking
279980,280680,pause_narrative
280680,282560,interviewee_speaking
282560,283135,pause_answered
283135,284820,interviewer_speaking
284820,285710,pause_question
285710,286390,interviewee_speaking
286390,288110,pause_narrative
288110,293420,interviewee_speaking
293420,294170,pause_narrative
294170,297650,interviewee_speaking
297650,298220,pause_narrative
298220,299740,interviewee_speaking
299740,300995,pause_answered
300995,302300,interviewer_speaking
302300,302840,pause_question
302840,304030,interviewer_speaking
304030,306675,pause_question
306675,308230,interviewee_speaking
308230,310160,pause_answered
310160,312157,interviewer_speaking
312157,312657,interviewee_speaking
312657,314085,pause_answered
314085,315840,interviewer_speaking
315840,316735,pause_question
316735,317920,interviewee_speaking
317920,319050,pause_narrative
319050,323250,interviewee_speaking
323250,324020,pause_narrative
324020,325670,interviewee_speaking
325670,326570,pause_narrative
326570,329250,interviewee_speaking
329250,330110,pause_narrative
330110,332040,interviewee_speaking
332040,332650,pause_narrative
332650,334400,interviewee_speaking
334400,337440,pause_narrative
337440,342040,interviewee_speaking
342040,343796,pause_narrative
343796,345050,interviewee_speaking
345050,346170,pause_narrative
346170,346670,interviewee_speaking
346670,348470,pause_narrative
348470,348970,interviewee_speaking
348970,350640,pause_narrative
350640,351370,interviewee_speaking
351370,352585,pause_narrative
352585,363450,interviewee_speaking
363450,363960,pause_narrative
363960,373240,interviewee_speaking
373240,374550,pause_narrative
374550,375710,interviewee_speaking
375710,376285,pause_answered
376285,379520,interviewer_speaking
379520,380020,interviewee_speaking
380020,380890,pause_narrative
380890,381410,interviewee_speaking
381410,384070,interviewer_speaking
384070,384740,pause_question
384740,391990,interviewee_speaking
391990,393330,pause_narrative
393330,395360,interviewee_speaking
395360,396240,pause_narrative
396240,396740,interviewee_speaking
396740,397400,pause_narrative
397400,399690,interviewee_speaking
399690,400840,pause_narrative
400840,402990,interviewee_speaking
402990,403795,pause_answered
403795,406495,interviewer_speaking
406495,407250,interviewee_speaking
407250,407940,pause_narrative
407940,408660,interviewee_speaking
408660,410310,pause_narrative
410310,412610,interviewee_speaking
412610,413850,pause_narrative
413850,414350,interviewee_speaking
414350,415125,pause_answered
415125,416775,interviewer_speaking
416775,419365,interviewee_speaking
419365,420730,pause_narrative
420730,421230,interviewee_speaking
421230,421920,pause_narrative
421920,423280,interviewee_speaking
423280,423820,pause_narrative
423820,430190,interviewee_speaking
430190,430700,pause_answered
430700,434923,interviewer_speaking
