start_ms,end_ms,label
9305,9960,interviewee_speaking
9960,11880,pause_narrative
11880,12380,interviewee_speaking
12380,12960,pause_narrative
12960,17120,interviewee_speaking
17120,18355,pause_narrative
18355,24910,interviewee_speaking
24910,25710,pause_narrative
25710,28090,interviewee_speaking
28090,28615,pause_narrative
28615,31450,interviewee_speaking
31450,32340,pause_narrative
32340,39680,interviewee_speaking
39680,40540,pause_narrative
40540,44230,interviewee_speaking
44230,45070,pause_narrative
45070,48870,interviewee_speaking
48870,49600,pause_narrative
49600,50100,interviewee_speaking
50100,50860,pause_narrative
50860,51730,interviewee_speaking
51730,52490,pause_narrative
52490,56040,interviewee_speaking
56040,56560,pause_narrative
56560,57970,interviewee_speaking
57970,58770,pause_narrative
58770,64870,interviewee_speaking
64870,66670,pause_narrative
66670,69930,interviewee_speaking
69930,70480,pause_narrative
70480,72010,interviewee_speaking
72010,74900,pause_answered
74900,78725,interviewer_speaking
78725,81780,interviewee_speaking
81780,82560,pause_narrative
82560,83160,interviewee_speaking
83160,83770,pause_narrative
83770,85270,interviewee_speaking
85270,86360,pause_narrative
86360,87680,interviewee_speaking
87680,88520,pause_answered
88520,90720,interviewer_speaking
90720,92405,pause_question
92405,94483,interviewee_speaking
94483,99840,pause_narrative
99840,103120,interviewee_speaking
103120,105206,pause_answered
105206,108410,interviewer_speaking
108410,111320,interviewee_speaking
111320,112380,pause_narrative
112380,115510,interviewee_speaking
115510,116050,pause_narrative
116050,121990,interviewee_speaking
121990,122740,pause_narrative
122740,128310,interviewee_speaking
128310,129420,pause_narrative
129420,131970,interviewee_speaking
131970,133715,pause_answered
133715,134215,interviewer_speaking
134215,134990,pause_question
134990,139190,interviewer_speaking
139190,139850,pause_question
139850,140690,interviewee_speaking
140690,142320,pause_narrative
142320,151890,interviewee_speaking
151890,152460,pause_narrative
152460,161050,interviewee_speaking
161050,161630,pause_narrative
161630,162130,interviewee_speaking
162130,162640,pause_narrative
162640,163760,interviewee_speaking
163760,165820,pause_narrative
165820,169880,interviewee_speaking
169880,171190,pause_narrative
171190,171840,interviewee_speaking
171840,173150,pause_narrative
173150,173650,interviewee_speaking
173650,174380,pause_narrative
174380,179250,interviewee_speaking
179250,179960,pause_narrative
179960,181460,interviewee_speaking
181460,182050,pause_narrative
182050,183130,interviewee_speaking
183130,183650,pause_narrative
183650,186220,interviewee_speaking
186220,187380,pause_narrative
187380,189250,interviewee_speaking
189250,190100,pause_narrative
190100,192760,interviewee_speaking
192760,193440,pause_narrative
193440,195860,interviewee_speaking
195860,198170,pause_narrative
198170,200160,interviewee_speaking
200160,201430,pause_narrative
201430,204907,interviewee_speaking
204907,205780,pause_narrative
205780,209373,interviewee_speaking
209373,210442,interviewer_speaking
210442,212800,interviewee_speaking
212800,214600,pause_narrative
214600,217110,interviewee_speaking
217110,218220,pause_narrative
218220,221510,interviewee_speaking
221510,225030,pause_narrative
225030,228420,interviewee_speaking
228420,229310,pause_narrative
229310,230300,interviewee_speaking
230300,232700,pause_answered
232700,234404,interviewer_speaking
234404,235153,interviewee_speaking
235153,237350,pause_narrative
237350,237850,interviewee_speaking
237850,238680,pause_narrative
238680,239600,interviewee_speaking
239600,242985,interviewer_speaking
242985,244112,interviewee_speaking
244112,244497,interviewer_speaking
244497,246110,interviewee_speaking
246110,246690,pause_narrative
246690,250760,interviewee_speaking
250760,251680,pause_narrative
251680,257610,interviewee_speaking
257610,258980,pause_answered
258980,261039,interviewer_speaking
261039,261768,interviewee_speaking
261768,264020,pause_narrative
264020,267690,interviewee_speaking
267690,270090,pause_narrative
270090,271670,interviewee_speaking
271670,272560,pause_narrative
272560,273730,interviewee_speaking
273730,274310,pause_narrative
274310,274810,interviewee_speaking
274810,275540,pause_narrative
275540,277610,interviewee_speaking
277610,278580,pause_narrative
278580,282880,interviewee_speaking
282880,283510,pause_narrative
283510,284010,interviewee_speaking
284010,286160,pause_narrative
286160,294020,interviewee_speaking
294020,295090,pause_narrative
295090,296740,interviewee_speaking
296740,297440,pause_narrative
297440,298430,interviewee_speaking
298430,298990,pause_narrative
298990,301030,interviewee_speaking
301030,303105,pause_answered
303105,303605,interviewer_speaking
303605,304250,pause_question
304250,306125,interviewer_speaking
306125,308563,interviewee_speaking
308563,313280,pause_narrative
313280,317120,interviewee_speaking
317120,321610,interviewer_speaking
321610,322130,pause_question
322130,322630,interviewer_speaking
322630,323420,pause_question
323420,326260,interviewer_speaking
326260,327160,interviewee_speaking
327160,328520,interviewer_speaking
328520,331420,interviewee_speaking
331420,331930,pause_narrative
331930,345970,interviewee_speaking
345970,346570,pause_narrative
346570,347310,interviewee_speaking
347310,348170,pause_narrative
348170,354370,interviewee_speaking
354370,355020,pause_narrative
355020,356290,interviewee_speaking
356290,357110,pause_narrative
357110,358310,interviewee_speaking
358310,359080,pause_narrative
359080,361080,interviewee_speaking
361080,362160,interviewer_speaking
362160,363445,pause_question
363445,364650,interviewee_speaking
364650,365570,interviewer_speaking
365570,367436,pause_question
367436,367936,interviewee_speaking
367936,368600,pause_narrative
368600,369660,interviewee_speaking
369660,371250,pause_narrative
371250,377420,interviewee_speaking
377420,378210,pause_narrative
378210,379520,interviewee_speaking
379520,380160,pause_narrative
380160,384865,interviewee_speaking
384865,385522,pause_narrative
385522,390770,interviewee_speaking
390770,391480,pause_narrative
391480,392430,interviewee_speaking
392430,393450,pause_narrative
393450,393950,interviewee_speaking
393950,395320,pause_narrative
395320,395820,interviewee_speaking
395820,397300,pause_answered
397300,401798,interviewer_speaking
401798,402870,interviewee_speaking
402870,403460,pause_narrative
403460,403960,interviewee_speaking
403960,404910,pause_narrative
404910,405410,interviewee_speaking
405410,405920,pause_narrative
405920,408420,interviewee_speaking
408420,409120,pause_narrative
409120,413940,interviewee_speaking
413940,416930,pause_narrative
416930,419440,interviewee_speaking
419440,421170,pause_narrative
421170,422340,interviewee_speaking
422340,422980,pause_narrative
422980,423480,interviewee_speaking
423480,425880,pause_narrative
425880,426380,interviewee_speaking
426380,428500,pause_narrative
428500,429505,interviewee_speaking
429505,432100,pause_narrative
432100,433520,interviewee_speaking
433520,434100,pause_narrative
434100,437940,interviewee_speaking
437940,443395,pause_answered
443395,445920,interviewer_speaking
445920,447690,interviewee_speaking
447690,449530,pause_narrative
449530,451400,interviewee_speaking
451400,452220,pause_narrative
452220,453480,interviewee_speaking
453480,454830,pause_narrative
454830,456210,interviewee_speaking
456210,456920,pause_narrative
456920,457530,interviewee_speaking
457530,458250,pause_narrative
458250,461020,interviewee_speaking
461020,461570,pause_narrative
461570,462070,interviewee_speaking
462070,465460,pause_answered
465460,468620,interviewer_speaking
468620,469190,pause_question
469190,470242,interviewer_speaking
470242,474120,interviewee_speaking
474120,474750,pause_narrative
474750,475990,interviewee_speaking
475990,476500,pause_narrative
476500,480990,interviewee_speaking
480990,481740,pause_narrative
481740,486320,interviewee_speaking
486320,486950,pause_narrative
486950,487385,interviewee_speaking
487385,489965,interviewer_speaking
489965,492360,interviewee_speaking
492360,494360,pause_narrative
494360,494860,interviewee_speaking
494860,495470,pause_narrative
495470,498750,interviewee_speaking
498750,499830,pause_narrative
499830,500910,interviewee_speaking
500910,501780,pause_narrative
501780,504590,interviewee_speaking
504590,505360,pause_narrative
505360,513220,interviewee_speaking
513220,514590,pause_narrative
514590,518510,interviewee_speaking
518510,520739,pause_narrative
520739,522910,interviewee_speaking
522910,523749,pause_narrative
523749,524249,interviewee_speaking
524249,524920,pause_narrative
524920,525765,interviewee_speaking
525765,527420,interviewer_speaking
527420,527994,pause_question
527994,535180,interviewee_speaking
535180,536000,pause_narrative
536000,542470,interviewee_speaking
542470,543510,pause_narrative
543510,544010,interviewee_speaking
544010,545320,pause_narrative
545320,550025,interviewee_speaking
550025,552420,pause_narrative
552420,554820,interviewee_speaking
554820,556470,interviewer_speaking
556470,557697,pause_question
557697,560910,interviewee_speaking
560910,561750,pause_narrative
561750,566390,interviewee_speaking
566390,566970,pause_narrative
566970,572880,interviewee_speaking
572880,573475,pause_narrative
573475,579000,interviewee_speaking
579000,579870,pause_narrative
579870,580760,interviewee_speaking
580760,581480,pause_narrative
581480,587620,interviewee_speaking
587620,588410,pause_narrative
588410,591030,interviewee_speaking
591030,591870,pause_narrative
591870,594910,interviewee_speaking
594910,596230,pause_narrative
596230,597770,interviewee_speaking
597770,598870,pause_narrative
598870,600290,interviewee_speaking
600290,601170,pause_narrative
601170,602800,interviewee_speaking
602800,603310,pause_narrative
603310,604010,interviewee_speaking
604010,604950,pause_narrative
604950,606180,interviewee_speaking
606180,606770,pause_narrative
606770,612200,interviewee_speaking
612200,613100,pause_narrative
613100,613600,interviewee_speaking
613600,614520,pause_narrative
614520,616760,interviewee_speaking
616760,618060,pause_narrative
618060,618560,interviewee_speaking
618560,620600,pause_narrative
620600,621520,interviewee_speaking
621520,622310,pause_narrative
622310,624940,interviewee_speaking
624940,625780,pause_narrative
625780,626590,interviewee_speaking
626590,627210,pause_narrative
627210,636580,interviewee_speaking
636580,637410,pause_narrative
637410,637910,interviewee_speaking
637910,639150,pause_narrative
639150,645110,interviewee_speaking
645110,645900,pause_narrative
645900,651880,interviewee_speaking
651880,652770,pause_narrative
652770,653270,interviewee_speaking
653270,655600,pause_narrative
655600,658760,interviewee_speaking
658760,659510,pause_narrative
659510,664710,interviewee_speaking
664710,665290,pause_narrative
665290,673750,interviewee_speaking
673750,674280,pause_narrative
674280,680240,interviewee_speaking
680240,680930,pause_narrative
680930,681430,interviewee_speaking
681430,682390,pause_narrative
682390,686210,interviewee_speaking
686210,686950,pause_narrative
686950,690470,interviewee_speaking
690470,691663,pause_answered
691663,694130,interviewer_speaking
694130,695060,pause_question
695060,697320,interviewee_speaking
697320,700360,pause_narrative
700360,704690,interviewee_speaking
704690,705650,pause_narrative
705650,706880,interviewee_speaking
706880,708260,pause_narrative
708260,709000,interviewee_speaking
709000,710090,pause_answered
710090,711140,interviewer_speaking
711140,711710,pause_question
711710,712360,interviewer_speaking
712360,713084,pause_question
713084,713584,interviewer_speaking
713584,715760,pause_question
715760,717440,interviewee_speaking
717440,719070,interviewer_speaking
719070,722915,pause_question
722915,730910,interviewee_speaking
730910,731560,pause_narrative
731560,738620,interviewee_speaking
738620,739230,pause_narrative
739230,739730,interviewee_speaking
