start_ms,end_ms,label
26788,29170,interviewer_speaking
29170,30470,pause_question
30470,38170,interviewer_speaking
38170,40730,pause_question
40730,43750,interviewer_speaking
43750,44345,pause_question
44345,44845,interviewer_speaking
44845,47050,pause_question
47050,50675,interviewer_speaking
50675,51295,pause_question
51295,55830,interviewer_speaking
55830,56520,pause_question
56520,58550,interviewer_speaking
58550,60622,pause_question
60622,63500,interviewer_speaking
63500,64085,pause_question
64085,65380,interviewee_speaking
65380,65902,pause_answered
65902,67180,interviewer_speaking
67180,68215,pause_question
68215,68715,interviewee_speaking
68715,70403,pause_answered
70403,72330,interviewer_speaking
72330,73220,pause_question
73220,76100,interviewee_speaking
76100,78515,pause_answered
78515,80810,interviewer_speaking
80810,83607,interviewee_speaking
83607,84730,interviewer_speaking
84730,85485,pause_question
85485,86370,interviewee_speaking
86370,87650,pause_answered
87650,89130,interviewer_speaking
89130,90005,pause_question
90005,91590,interviewee_speaking
91590,93305,pause_answered
93305,95275,interviewer_speaking
95275,97440,interviewee_speaking
97440,98440,pause_answered
98440,100700,interviewer_speaking
100700,101710,interviewee_speaking
101710,103185,pause_answered
103185,107010,interviewer_speaking
107010,108680,pause_question
108680,112210,interviewee_speaking
112210,113470,pause_narrative
113470,115360,interviewee_speaking
115360,116790,pause_narrative
116790,120060,interviewee_speaking
120060,120780,pause_narrative
120780,122700,interviewee_speaking
122700,123360,pause_narrative
123360,125030,interviewee_speaking
125030,125783,pause_narrative
125783,127730,interviewee_speaking
127730,128250,pause_narrative
128250,129130,interviewee_speaking
129130,129660,pause_narrative
129660,131580,interviewee_speaking
131580,132410,pause_narrative
132410,137530,interviewee_speaking
137530,138760,pause_narrative
138760,141390,interviewee_speaking
141390,142270,pause_narrative
142270,142770,interviewee_speaking
142770,143275,pause_narrative
143275,146150,interviewee_speaking
146150,148690,pause_narrative
148690,152660,interviewee_speaking
152660,154370,pause_narrative
154370,156290,interviewee_speaking
156290,156940,pause_narrative
156940,158940,interviewee_speaking
158940,159510,pause_narrative
159510,160540,interviewee_speaking
160540,161230,pause_narrative
161230,165050,interviewee_speaking
165050,166010,pause_narrative
166010,167410,interviewee_speaking
167410,167930,pause_narrative
167930,172850,interviewee_speaking
172850,174420,pause_narrative
174420,177750,interviewee_speaking
177750,179400,pause_narrative
179400,185490,interviewee_speaking
185490,186150,pause_narrative
186150,193000,interviewee_speaking
193000,193710,pause_narrative
193710,194920,interviewee_speaking
194920,195440,pause_narrative
195440,201420,interviewee_speaking
201420,202310,pause_narrative
202310,203950,interviewee_speaking
203950,205420,pause_narrative
205420,207970,interviewee_speaking
207970,209050,pause_narrative
209050,210650,interviewee_speaking
210650,211870,pause_narrative
211870,215590,interviewee_speaking
215590,216220,pause_narrative
216220,218390,interviewee_speaking
218390,220400,pause_narrative
220400,224660,interviewee_speaking
224660,225817,pause_answered
225817,228380,interviewer_speaking
228380,231550,interviewee_speaking
231550,232140,pause_narrative
232140,234010,interviewee_speaking
234010,235984,pause_narrative
235984,238830,interviewee_speaking
238830,241115,pause_answered
241115,243020,interviewer_speaking
243020,243748,pause_question
243748,254860,interviewee_speaking
254860,255470,pause_narrative
255470,257870,interviewee_speaking
257870,259180,pause_narrative
259180,266730,interviewee_speaking
266730,269365,pause_answered
269365,270310,interviewer_speaking
270310,273685,pause_question
273685,278550,interviewee_speaking
278550,280150,pause_narrative
280150,282100,interviewee_speaking
282100,282850,pause_narrative
282850,285810,interviewee_speaking
285810,287270,pause_narrative
287270,292780,interviewee_speaking
292780,293320,pause_narrative
293320,294300,interviewee_speaking
294300,294860,pause_narrative
294860,307340,interviewee_speaking
307340,307890,pause_narrative
307890,311380,interviewee_speaking
311380,312010,pause_narrative
312010,319400,interviewee_speaking
319400,320140,pause_narrative
320140,325420,interviewee_speaking
325420,326000,pause_narrative
326000,327580,interviewee_speaking
327580,328480,pause_narrative
328480,328980,interviewee_speaking
328980,330410,pause_narrative
330410,331100,interviewee_speaking
331100,331875,pause_narrative
331875,333050,interviewee_speaking
333050,333700,pause_narrative
333700,336950,interviewee_speaking
336950,338980,pause_narrative
338980,340950,interviewee_speaking
340950,342550,pause_narrative
342550,346170,interviewee_speaking
346170,347136,pause_narrative
347136,351540,interviewee_speaking
351540,352260,pause_narrative
352260,356770,interviewee_speaking
356770,357760,pause_narrative
357760,366290,interviewee_speaking
366290,366860,pause_narrative
366860,369000,interviewee_speaking
369000,369800,pause_narrative
369800,371190,interviewee_speaking
371190,371990,pause_narrative
371990,374320,interviewee_speaking
374320,376096,pause_narrative
376096,380090,interviewee_speaking
380090,382750,pause_narrative
382750,385840,interviewee_speaking
385840,386370,pause_narrative
386370,388870,interviewee_speaking
388870,389990,pause_narrative
389990,390880,interviewee_speaking
390880,391470,pause_narrative
391470,395060,interviewee_speaking
395060,395960,pause_narrative
395960,402150,interviewee_speaking
402150,402800,pause_narrative
402800,415920,interviewee_speaking
415920,416900,pause_narrative
416900,421850,interviewee_speaking
421850,422590,pause_narrative
422590,426180,interviewee_speaking
426180,427490,pause_narrative
427490,429350,interviewee_speaking
429350,431270,pause_narrative
431270,433760,interviewee_speaking
433760,434580,pause_narrative
434580,435080,interviewee_speaking
435080,435700,pause_narrative
435700,437430,interviewee_speaking
437430,438870,pause_narrative
438870,439790,interviewee_speaking
439790,440350,pause_narrative
440350,443070,interviewee_speaking
443070,444500,pause_narrative
444500,445920,interviewee_speaking
445920,447600,pause_narrative
447600,448100,interviewee_speaking
448100,449610,pause_narrative
449610,450380,interviewee_speaking
450380,451010,pause_narrative
451010,457880,interviewee_speaking
457880,460260,pause_narrative
460260,460760,interviewee_speaking
460760,461830,pause_narrative
461830,464310,interviewee_speaking
464310,466050,pause_narrative
466050,468470,interviewee_speaking
468470,469060,pause_narrative
469060,472840,interviewee_speaking
472840,473424,pause_narrative
473424,474790,interviewee_speaking
474790,475430,pause_narrative
475430,476890,interviewee_speaking
476890,478755,pause_answered
478755,480120,interviewer_speaking
480120,485880,interviewee_speaking
485880,486580,pause_narrative
486580,493120,interviewee_speaking
493120,493910,pause_narrative
493910,494410,interviewee_speaking
494410,495770,pause_narrative
495770,503790,interviewee_speaking
503790,504660,pause_narrative
504660,507090,interviewee_speaking
507090,508300,pause_narrative
508300,509740,interviewee_speaking
509740,510260,pause_narrative
510260,511470,interviewee_speaking
511470,512650,pause_narrative
512650,513150,interviewee_speaking
513150,514460,pause_narrative
514460,515430,interviewee_speaking
515430,516500,pause_narrative
516500,525769,interviewee_speaking
525769,526389,pause_narrative
526389,528940,interviewee_speaking
528940,530330,pause_narrative
530330,532860,interviewee_speaking
532860,533880,pause_narrative
533880,534840,interviewee_speaking
534840,535950,pause_narrative
535950,538630,interviewee_speaking
538630,539230,pause_narrative
539230,541810,interviewee_speaking
541810,542650,pause_narrative
542650,546350,interviewee_speaking
546350,546870,pause_narrative
546870,547900,interviewee_speaking
547900,548592,pause_narrative
548592,551090,interviewee_speaking
551090,551600,pause_narrative
551600,552990,interviewee_speaking
552990,554010,pause_narrative
554010,556360,interviewee_speaking
556360,558570,pause_narrative
558570,559440,interviewee_speaking
559440,560000,pause_narrative
560000,563250,interviewee_speaking
563250,563900,pause_narrative
563900,568850,interviewee_speaking
568850,569940,pause_narrative
569940,571940,interviewee_speaking
571940,573860,pause_narrative
573860,585960,interviewee_speaking
585960,586570,pause_narrative
586570,588490,interviewee_speaking
588490,589100,pause_narrative
589100,599355,interviewee_speaking
599355,600920,pause_narrative
600920,604650,interviewee_speaking
604650,605235,pause_narrative
605235,605735,interviewee_speaking
605735,606590,pause_narrative
606590,610030,interviewee_speaking
610030,610970,pause_narrative
610970,617410,interviewee_speaking
617410,619150,pause_narrative
619150,621680,interviewee_speaking
621680,622280,pause_narrative
622280,623200,interviewee_speaking
623200,623760,pause_narrative
623760,624260,interviewee_speaking
624260,625090,pause_narrative
625090,626030,interviewee_speaking
626030,627170,pause_narrative
627170,630130,interviewee_speaking
630130,630640,pause_narrative
