start_ms,end_ms,label
26470,29420,interviewer_speaking
29420,30300,pause_question
30300,32230,interviewer_speaking
32230,32950,pause_question
32950,35850,interviewer_speaking
35850,37320,pause_question
37320,38550,interviewer_speaking
38550,39059,pause_question
39059,43480,interviewer_speaking
43480,45360,pause_question
45360,48290,interviewer_speaking
48290,48950,pause_question
48950,53010,interviewer_speaking
53010,57810,pause_question
57810,60320,interviewer_speaking
60320,61570,pause_question
61570,62910,interviewee_speaking
62910,64860,pause_narrative
64860,65360,interviewee_speaking
65360,68150,pause_narrative
68150,68650,interviewee_speaking
68650,71380,pause_narrative
71380,72300,interviewee_speaking
72300,73350,pause_answered
73350,75220,interviewer_speaking
75220,77030,interviewee_speaking
77030,77667,pause_answered
77667,78670,interviewer_speaking
78670,79200,pause_question
79200,79700,interviewee_speaking
79700,81881,pause_answered
81881,82381,interviewer_speaking
82381,83036,pause_question
83036,83730,interviewer_speaking
83730,84510,interviewee_speaking
84510,85290,pause_narrative
85290,86447,interviewee_speaking
86447,87420,interviewer_speaking
87420,88030,pause_question
88030,88530,interviewer_speaking
88530,89760,pause_question
89760,92600,interviewer_speaking
92600,93225,pause_question
93225,96280,interviewee_speaking
96280,98130,pause_narrative
98130,98630,interviewee_speaking
98630,101040,pause_answered
101040,102090,interviewer_speaking
102090,103060,pause_question
103060,104585,interviewer_speaking
104585,106350,interviewee_speaking
106350,108200,pause_answered
108200,112690,interviewer_speaking
112690,113380,pause_question
113380,114450,interviewee_speaking
114450,115700,pause_narrative
115700,116200,interviewee_speaking
116200,117315,pause_answered
117315,119320,interviewer_speaking
119320,120240,pause_question
120240,120740,interviewee_speaking
120740,122520,pause_narrative
122520,123020,interviewee_speaking
123020,123540,pause_answered
123540,124905,interviewer_speaking
124905,125630,interviewee_speaking
125630,126815,pause_answered
126815,132280,interviewer_speaking
132280,134470,pause_question
134470,137510,interviewee_speaking
137510,138790,pause_narrative
138790,140210,interviewee_speaking
140210,141290,pause_narrative
141290,142600,interviewee_speaking
142600,144630,pause_narrative
144630,148610,interviewee_speaking
148610,149260,pause_narrative
149260,149760,interviewee_speaking
149760,151075,pause_answered
151075,153270,interviewer_speaking
153270,153792,pause_question
153792,161120,interviewee_speaking
161120,161930,pause_narrative
161930,163910,interviewee_speaking
163910,164810,pause_narrative
164810,165870,interviewee_speaking
165870,167090,pause_narrative
167090,169050,interviewee_speaking
169050,169950,pause_narrative
169950,170670,interviewee_speaking
170670,172130,pause_narrative
172130,173950,interviewee_speaking
173950,175985,pause_answered
175985,178370,interviewer_speaking
178370,179160,pause_question
179160,180030,interviewee_speaking
180030,180570,pause_narrative
180570,181520,interviewee_speaking
181520,183090,pause_narrative
183090,185710,interviewee_speaking
185710,186690,pause_narrative
186690,189210,interviewee_speaking
189210,190620,pause_narrative
190620,192870,interviewee_speaking
192870,194490,pause_narrative
194490,203480,interviewee_speaking
203480,204390,pause_narrative
204390,205360,interviewee_speaking
205360,206030,pause_narrative
206030,207630,interviewee_speaking
207630,208825,pause_answered
208825,210480,interviewer_speaking
210480,210980,interviewee_speaking
210980,211540,pause_narrative
211540,213372,interviewee_speaking
213372,215335,pause_answered
215335,217270,interviewer_speaking
217270,218017,pause_question
218017,219345,interviewee_speaking
219345,220465,interviewer_speaking
220465,220965,interviewee_speaking
220965,221590,pause_narrative
221590,223040,interviewee_speaking
223040,223920,pause_narrative
223920,227150,interviewee_speaking
227150,229350,pause_answered
229350,231240,interviewer_speaking
231240,232135,pause_question
232135,233260,interviewee_speaking
233260,237302,interviewer_speaking
237302,238380,interviewee_speaking
238380,239086,pause_narrative
239086,239650,interviewee_speaking
239650,243550,interviewer_speaking
243550,245820,pause_question
245820,251575,interviewee_speaking
251575,252860,pause_answered
252860,256905,interviewer_speaking
256905,258450,interviewee_speaking
258450,259490,pause_narrative
259490,262480,interviewee_speaking
262480,263349,pause_narrative
263349,264150,interviewee_speaking
264150,264990,pause_narrative
264990,266579,interviewee_speaking
266579,267870,pause_narrative
267870,270300,interviewee_speaking
270300,271040,pause_narrative
271040,272670,interviewee_speaking
272670,273380,pause_narrative
273380,279760,interviewee_speaking
279760,281610,pause_narrative
281610,284890,interviewee_speaking
284890,285575,pause_narrative
285575,286870,interviewee_speaking
286870,288145,pause_answered
288145,290470,interviewer_speaking
290470,291120,pause_question
291120,292900,interviewer_speaking
292900,293815,pause_question
293815,295250,interviewee_speaking
295250,295920,pause_narrative
295920,299420,interviewee_speaking
299420,300690,pause_narrative
300690,301870,interviewee_speaking
301870,302830,pause_narrative
302830,304430,interviewee_speaking
304430,306050,pause_narrative
306050,312460,interviewee_speaking
312460,312970,pause_narrative
312970,314390,interviewee_speaking
314390,315180,pause_narrative
315180,317600,interviewee_speaking
317600,318310,pause_narrative
318310,325220,interviewee_speaking
325220,325890,pause_narrative
325890,327720,interviewee_speaking
327720,328250,pause_narrative
328250,330535,interviewee_speaking
330535,331880,pause_narrative
331880,339210,interviewee_speaking
339210,339840,pause_narrative
339840,342060,interviewee_speaking
342060,343140,pause_narrative
343140,346470,interviewee_speaking
346470,348800,pause_answered
348800,352595,interviewer_speaking
352595,357540,interviewee_speaking
357540,358350,pause_narrative
358350,359510,interviewee_speaking
359510,360765,pause_answered
360765,362252,interviewer_speaking
362252,363873,interviewee_speaking
363873,364610,pause_narrative
