start_ms,end_ms,label
1345,3500,interviewer_speaking
3500,5740,pause_question
5740,6400,interviewer_speaking
6400,7510,pause_question
7510,9330,interviewer_speaking
9330,11040,pause_question
11040,13070,interviewer_speaking
13070,14230,pause_question
14230,14730,interviewee_speaking
14730,17320,pause_answered
17320,19180,interviewer_speaking
19180,19830,pause_question
19830,20330,interviewer_speaking
20330,24110,pause_question
24110,25450,interviewee_speaking
25450,28233,pause_narrative
28233,28733,interviewee_speaking
28733,32970,pause_narrative
32970,37090,interviewee_speaking
37090,38010,pause_narrative
38010,38790,interviewee_speaking
38790,39480,pause_narrative
39480,40295,interviewee_speaking
40295,40990,interviewer_speaking
40990,41855,pause_question
41855,43450,interviewee_speaking
43450,46380,pause_narrative
46380,49500,interviewee_speaking
49500,50890,pause_narrative
50890,52430,interviewee_speaking
52430,53100,pause_narrative
53100,54210,interviewee_speaking
54210,57119,pause_narrative
57119,60020,interviewee_speaking
60020,62090,pause_narrative
62090,64180,interviewee_speaking
64180,66210,pause_narrative
66210,69330,interviewee_speaking
69330,70025,pause_narrative
70025,71905,interviewee_speaking
71905,78000,pause_narrative
78000,79900,interviewee_speaking
79900,80970,pause_narrative
80970,86725,interviewee_speaking
86725,87550,pause_narrative
87550,88330,interviewee_speaking
88330,88870,pause_narrative
88870,91520,interviewee_speaking
91520,93360,pause_narrative
93360,93860,interviewee_speaking
93860,96400,pause_narrative
96400,102750,interviewee_speaking
102750,107300,pause_narrative
107300,108710,interviewee_speaking
108710,110640,pause_narrative
110640,112610,interviewee_speaking
112610,114760,pause_narrative
114760,118690,interviewee_speaking
118690,119670,pause_narrative
119670,122770,interviewee_speaking
122770,124910,pause_narrative
124910,125570,interviewee_speaking
125570,127180,pause_narrative
127180,129120,interviewee_speaking
129120,130920,pause_narrative
130920,131600,interviewee_speaking
131600,132382,pause_narrative
132382,133220,interviewee_speaking
133220,135480,pause_narrative
135480,135980,interviewee_speaking
135980,137160,pause_narrative
137160,137660,interviewee_speaking
137660,139040,pause_narrative
139040,139920,interviewee_speaking
139920,140440,pause_narrative
140440,146020,interviewee_speaking
146020,149080,pause_narrative
149080,149580,interviewee_speaking
149580,151250,pause_narrative
151250,152515,interviewee_speaking
152515,153580,pause_narrative
153580,154960,interviewee_speaking
154960,156430,pause_narrative
156430,157740,interviewee_speaking
157740,158310,pause_narrative
158310,158810,interviewee_speaking
158810,161810,pause_narrative
161810,162770,interviewee_speaking
162770,163310,pause_narrative
163310,165020,interviewee_speaking
165020,166280,pause_narrative
166280,167160,interviewee_speaking
167160,169060,pause_narrative
169060,170275,interviewee_speaking
170275,171870,pause_narrative
171870,173610,interviewee_speaking
173610,175690,pause_narrative
175690,178370,interviewee_speaking
178370,180980,pause_narrative
180980,181960,interviewee_speaking
181960,183630,pause_narrative
183630,185470,interviewee_speaking
185470,188730,pause_narrative
188730,191510,interviewee_speaking
191510,192510,pause_narrative
192510,193130,interviewee_speaking
193130,194960,pause_narrative
194960,198840,interviewee_speaking
198840,200380,pause_narrative
200380,200990,interviewee_speaking
200990,204340,pause_answered
204340,205770,interviewer_speaking
205770,206380,pause_question
206380,206895,interviewee_speaking
206895,209980,interviewer_speaking
209980,211080,interviewee_speaking
211080,213300,pause_narrative
213300,214950,interviewee_speaking
214950,217330,pause_narrative
217330,218315,interviewee_speaking
218315,219755,pause_narrative
219755,221430,interviewee_speaking
221430,221940,pause_narrative
221940,222810,interviewee_speaking
222810,223710,pause_narrative
223710,224550,interviewee_speaking
224550,225700,pause_narrative
225700,226890,interviewee_speaking
226890,228390,pause_narrative
228390,232560,interviewee_speaking
232560,233370,pause_narrative
233370,235740,interviewee_speaking
235740,236340,pause_narrative
236340,240730,interviewee_speaking
240730,242060,pause_narrative
242060,244420,interviewee_speaking
244420,245880,pause_narrative
245880,249312,interviewee_speaking
249312,252630,pause_narrative
252630,256400,interviewee_speaking
256400,257070,pause_narrative
257070,257930,interviewee_speaking
257930,258800,pause_narrative
258800,259969,interviewee_speaking
259969,261631,pause_narrative
261631,263080,interviewee_speaking
263080,265260,pause_narrative
265260,265760,interviewee_speaking
265760,268080,pause_narrative
268080,268580,interviewee_speaking
268580,271550,pause_narrative
271550,274670,interviewee_speaking
274670,275556,pause_narrative
275556,276480,interviewee_speaking
276480,277530,pause_narrative
277530,278030,interviewee_speaking
278030,279790,pause_narrative
279790,281610,interviewee_speaking
281610,282830,pause_narrative
282830,284070,interviewee_speaking
284070,284980,pause_narrative
284980,286060,interviewee_speaking
286060,288180,pause_narrative
288180,289660,interviewee_speaking
289660,291408,pause_narrative
291408,294200,interviewee_speaking
294200,296260,pause_narrative
296260,297045,interviewee_speaking
297045,298270,pause_narrative
298270,299810,interviewee_speaking
299810,301430,pause_narrative
301430,301930,interviewee_speaking
301930,303440,pause_narrative
303440,308260,interviewee_speaking
308260,308830,pause_narrative
308830,309330,interviewee_speaking
309330,310470,pause_narrative
310470,312040,interviewee_speaking
312040,313560,pause_narrative
313560,314790,interviewee_speaking
314790,316690,pause_narrative
316690,317290,interviewee_speaking
317290,317870,pause_narrative
317870,318370,interviewee_speaking
318370,321818,pause_answered
321818,323590,interviewer_speaking
323590,328313,pause_question
328313,328813,interviewee_speaking
328813,329430,pause_narrative
329430,330030,interviewee_speaking
330030,331400,interviewer_speaking
331400,333220,interviewee_speaking
333220,334070,pause_narrative
334070,335045,interviewee_speaking
335045,337530,pause_narrative
337530,338460,interviewee_speaking
338460,340890,pause_narrative
340890,341390,interviewee_speaking
341390,343014,pause_narrative
343014,348300,interviewee_speaking
348300,349560,pause_narrative
349560,352120,interviewee_speaking
352120,353870,pause_narrative
353870,355670,interviewee_speaking
355670,356250,pause_narrative
356250,357590,interviewee_speaking
357590,359290,pause_narrative
359290,363530,interviewee_speaking
363530,364570,pause_narrative
364570,368030,interviewee_speaking
368030,369300,pause_narrative
369300,370060,interviewee_speaking
370060,370870,pause_narrative
370870,371370,interviewee_speaking
371370,373390,pause_narrative
373390,376680,interviewee_speaking
376680,379240,pause_narrative
379240,379740,interviewee_speaking
379740,380680,pause_narrative
380680,382960,interviewee_speaking
382960,383680,pause_narrative
383680,384790,interviewee_speaking
384790,386220,pause_narrative
386220,388840,interviewee_speaking
388840,390370,pause_answered
390370,392760,interviewer_speaking
392760,394026,pause_question
394026,395350,interviewer_speaking
395350,396630,interviewee_speaking
396630,397150,pause_narrative
397150,398680,interviewee_speaking
398680,400635,pause_narrative
400635,405900,interviewee_speaking
405900,406670,pause_narrative
406670,409750,interviewee_speaking
409750,410530,pause_narrative
410530,412570,interviewee_speaking
412570,414520,pause_answered
414520,415950,interviewer_speaking
415950,417850,pause_question
417850,419450,interviewer_speaking
419450,421320,pause_question
421320,422750,interviewer_speaking
422750,424690,pause_question
