start_ms,end_ms,label
1249,2654,interviewer_speaking
2654,3164,pause_question
3164,8054,interviewer_speaking
8054,8574,pause_question
8574,12484,interviewer_speaking
12484,13204,pause_question
13204,14289,interviewer_speaking
14289,15979,interviewee_speaking
15979,21159,interviewer_speaking
21159,21874,interviewee_speaking
21874,22894,pause_narrative
22894,26334,interviewee_speaking
26334,26974,pause_narrative
26974,29574,interviewee_speaking
29574,30174,pause_narrative
30174,32424,interviewee_speaking
32424,33554,pause_narrative
33554,38494,interviewee_speaking
38494,39654,pause_narrative
39654,43254,interviewee_speaking
43254,44204,pause_narrative
44204,49204,interviewee_speaking
49204,50174,pause_narrative
50174,52444,interviewee_speaking
52444,53414,pause_narrative
53414,54574,interviewee_speaking
54574,55154,pause_narrative
55154,58004,interviewee_speaking
58004,60514,pause_narrative
60514,70244,interviewee_speaking
70244,71424,pause_answered
71424,73334,interviewer_speaking
73334,75164,interviewee_speaking
75164,79679,interviewer_speaking
79679,80464,interviewee_speaking
80464,81559,pause_answered
81559,84559,interviewer_speaking
84559,85244,interviewee_speaking
85244,85844,pause_narrative
85844,87514,interviewee_speaking
87514,92524,pause_narrative
92524,95494,interviewee_speaking
95494,96284,pause_narrative
96284,97734,interviewee_speaking
97734,99194,pause_narrative
99194,99694,interviewee_speaking
99694,102709,pause_answered
102709,104064,interviewer_speaking
104064,106824,pause_question
106824,108294,interviewee_speaking
108294,108820,pause_narrative
108820,110824,interviewee_speaking
110824,119664,pause_answered
119664,121044,interviewer_speaking
121044,124484,pause_question
124484,130529,interviewee_speaking
130529,137299,pause_answered
137299,138754,interviewer_speaking
138754,141606,pause_question
141606,142106,interviewer_speaking
142106,144558,pause_question
144558,145058,interviewer_speaking
145058,155589,pause_question
155589,158154,interviewee_speaking
158154,159784,pause_narrative
159784,162814,interviewee_speaking
162814,165044,pause_narrative
165044,169414,interviewee_speaking
169414,171114,pause_narrative
171114,175054,interviewee_speaking
175054,175664,pause_narrative
175664,176844,interviewee_speaking
176844,178524,pause_narrative
178524,180514,interviewee_speaking
180514,182554,pause_narrative
182554,185474,interviewee_speaking
185474,186924,pause_narrative
186924,193004,interviewee_speaking
193004,193604,pause_narrative
193604,197854,interviewee_speaking
197854,198399,pause_narrative
198399,204484,interviewee_speaking
204484,206189,pause_answered
206189,207104,interviewer_speaking
207104,208381,pause_question
208381,209742,interviewee_speaking
209742,214504,pause_narrative
214504,219244,interviewee_speaking
219244,222449,pause_narrative
222449,226224,interviewee_speaking
226224,227594,pause_narrative
227594,232064,interviewee_speaking
232064,234564,pause_narrative
234564,237534,interviewee_speaking
237534,238264,pause_narrative
238264,240584,interviewee_speaking
240584,244154,pause_narrative
244154,246524,interviewee_speaking
246524,247154,pause_narrative
247154,248839,interviewee_speaking
248839,252964,pause_narrative
252964,257384,interviewee_speaking
257384,257914,pause_narrative
257914,260344,interviewee_speaking
260344,260863,pause_narrative
260863,266214,interviewee_speaking
266214,268554,pause_narrative
268554,272124,interviewee_speaking
272124,273074,pause_narrative
273074,274744,interviewee_speaking
274744,276654,pause_narrative
276654,279784,interviewee_speaking
279784,280664,pause_narrative
280664,281477,interviewee_speaking
281477,282884,interviewer_speaking
282884,284444,interviewee_speaking
284444,286484,pause_narrative
286484,288654,interviewee_speaking
288654,289525,pause_narrative
289525,291654,interviewee_speaking
291654,292674,pause_narrative
292674,293174,interviewee_speaking
293174,294424,pause_narrative
294424,297514,interviewee_speaking
297514,299884,pause_answered
299884,301364,interviewer_speaking
301364,301924,pause_question
301924,306384,interviewer_speaking
306384,307039,pause_question
307039,313704,interviewer_speaking
313704,314674,pause_question
314674,315174,interviewer_speaking
315174,316244,pause_question
316244,321064,interviewer_speaking
321064,325094,pause_question
325094,333444,interviewee_speaking
333444,334424,pause_answered
334424,338984,interviewer_speaking
338984,341526,pause_question
341526,345669,interviewee_speaking
345669,346574,pause_narrative
346574,347364,interviewee_speaking
347364,349154,pause_narrative
349154,349654,interviewee_speaking
349654,350874,pause_narrative
350874,355334,interviewee_speaking
355334,356624,pause_answered
356624,358894,interviewer_speaking
358894,360329,pause_question
360329,361644,interviewee_speaking
361644,362834,pause_narrative
362834,363894,interviewee_speaking
363894,366544,pause_narrative
366544,369754,interviewee_speaking
369754,370594,pause_narrative
370594,371944,interviewee_speaking
371944,374434,pause_narrative
374434,377954,interviewee_speaking
377954,378544,pause_narrative
378544,380514,interviewee_speaking
380514,382414,pause_narrative
382414,383084,interviewee_speaking
383084,384994,pause_narrative
384994,386434,interviewee_speaking
386434,387604,pause_narrative
387604,392709,interviewee_speaking
392709,394444,pause_narrative
394444,399704,interviewee_speaking
399704,400674,pause_narrative
400674,401304,interviewee_speaking
401304,402810,pause_narrative
402810,405984,interviewee_speaking
405984,407346,pause_answered
407346,409808,interviewer_speaking
409808,410308,interviewee_speaking
410308,411334,pause_narrative
411334,412274,interviewee_speaking
412274,414399,pause_answered
414399,415714,interviewer_speaking
415714,419757,pause_question
419757,422614,interviewee_speaking
422614,423714,pause_narrative
423714,425914,interviewee_speaking
425914,429324,pause_answered
429324,431309,interviewer_speaking
431309,432499,interviewee_speaking
432499,434284,pause_answered
434284,436274,interviewer_speaking
436274,437559,pause_question
437559,443009,interviewee_speaking
443009,445694,pause_narrative
445694,446824,interviewee_speaking
446824,448174,pause_narrative
448174,450514,interviewee_speaking
450514,451514,pause_narrative
451514,459084,interviewee_speaking
459084,459754,pause_narrative
459754,463684,interviewee_speaking
463684,465324,pause_answered
465324,469989,interviewer_speaking
469989,470594,interviewee_speaking
470594,471316,pause_narrative
471316,475744,interviewee_speaking
475744,476684,pause_narrative
476684,478404,interviewee_speaking
478404,479410,pause_answered
479410,484129,interviewer_speaking
484129,485694,pause_question
485694,490009,interviewee_speaking
490009,490894,pause_narrative
490894,492364,interviewee_speaking
492364,493294,pause_narrative
493294,494314,interviewee_speaking
494314,495384,pause_narrative
495384,498434,interviewee_speaking
498434,499349,pause_answered
499349,501514,interviewer_speaking
501514,504914,pause_question
504914,505514,interviewee_speaking
505514,507644,pause_answered
507644,510944,interviewer_speaking
510944,516823,interviewee_speaking
516823,517578,pause_answered
517578,518964,interviewer_speaking
518964,519764,pause_question
519764,524814,interviewee_speaking
524814,526514,pause_narrative
526514,529394,interviewee_speaking
529394,530904,pause_narrative
530904,535354,interviewee_speaking
535354,537384,pause_answered
537384,538644,interviewer_speaking
538644,539364,pause_question
539364,539974,interviewee_speaking
539974,540954,pause_narrative
540954,546414,interviewee_speaking
546414,547154,pause_narrative
547154,548344,interviewee_speaking
548344,549094,pause_narrative
549094,553884,interviewee_speaking
553884,555624,pause_narrative
555624,558094,interviewee_speaking
558094,560024,pause_narrative
560024,562324,interviewee_speaking
562324,562954,pause_narrative
562954,565814,interviewee_speaking
565814,567514,pause_narrative
567514,568704,interviewee_speaking
568704,571334,pause_answered
571334,572334,interviewer_speaking
572334,573404,pause_question
573404,574374,interviewee_speaking
574374,576514,pause_narrative
576514,577789,interviewee_speaking
577789,579434,interviewer_speaking
579434,581285,pause_question
581285,586901,interviewee_speaking
586901,587964,interviewer_speaking
587964,588479,pause_question
588479,592534,interviewee_speaking
592534,595004,pause_answered
595004,596249,interviewer_speaking
596249,599242,interviewee_speaking
599242,599742,interviewer_speaking
599742,601519,pause_question
601519,606134,interviewee_speaking
606134,608934,pause_narrative
608934,610144,interviewee_speaking
610144,611414,pause_narrative
611414,616324,interviewee_speaking
616324,618054,pause_narrative
618054,622144,interviewee_speaking
622144,623524,pause_narrative
623524,626934,interviewee_speaking
626934,627504,pause_narrative
627504,628004,interviewee_speaking
628004,628964,pause_narrative
628964,630354,interviewee_speaking
630354,631744,pause_narrative
631744,633009,interviewee_speaking
633009,633624,interviewer_speaking
633624,634244,pause_question
634244,634744,interviewee_speaking
634744,636514,pause_narrative
636514,639244,interviewee_speaking
639244,640154,pause_narrative
640154,645584,interviewee_speaking
645584,646374,pause_narrative
646374,650634,interviewee_speaking
650634,652524,pause_narrative
652524,653894,interviewee_speaking
653894,656064,pause_narrative
656064,656564,interviewee_speaking
656564,657854,pause_narrative
657854,663784,interviewee_speaking
663784,664714,pause_narrative
664714,666654,interviewee_speaking
666654,667794,pause_narrative
