start_ms,end_ms,label
36685,37740,interviewer_speaking
37740,39650,pause_question
39650,41490,interviewer_speaking
41490,43160,pause_question
43160,43660,interviewer_speaking
43660,44702,pause_question
44702,45202,interviewer_speaking
45202,48560,pause_question
48560,50955,interviewer_speaking
50955,51875,pause_question
51875,52375,interviewer_speaking
52375,56610,pause_question
56610,57960,interviewer_speaking
57960,59000,pause_question
59000,60910,interviewer_speaking
60910,63735,pause_question
63735,66420,interviewer_speaking
66420,67940,pause_question
67940,70630,interviewer_speaking
70630,71710,pause_question
71710,72210,interviewer_speaking
72210,72930,pause_question
72930,73430,interviewer_speaking
73430,76070,pause_question
76070,77550,interviewer_speaking
77550,82970,pause_question
82970,84220,interviewer_speaking
84220,84737,pause_question
84737,85237,interviewer_speaking
85237,86972,pause_question
86972,87472,interviewer_speaking
87472,89580,pause_question
89580,91470,interviewer_speaking
91470,92248,pause_question
92248,93676,interviewer_speaking
93676,95666,pause_question
95666,96860,interviewee_speaking
96860,100600,pause_answered
100600,103150,interviewer_speaking
103150,105640,pause_question
105640,108850,interviewer_speaking
108850,109640,pause_question
109640,110340,interviewee_speaking
110340,111820,pause_narrative
111820,112320,interviewee_speaking
112320,114659,pause_narrative
114659,115159,interviewee_speaking
115159,119865,pause_answered
119865,121200,interviewer_speaking
121200,122844,pause_question
122844,123344,interviewee_speaking
123344,124610,pause_answered
124610,125070,interviewer_speaking
125070,127710,interviewee_speaking
127710,129340,pause_answered
129340,131536,interviewer_speaking
131536,132135,pause_question
132135,132635,interviewee_speaking
132635,141025,pause_answered
141025,144750,interviewer_speaking
144750,147250,interviewee_speaking
147250,149320,pause_narrative
149320,150270,interviewee_speaking
150270,151845,pause_answered
151845,153220,interviewer_speaking
153220,153775,pause_question
153775,155130,interviewee_speaking
155130,157945,pause_answered
157945,158940,interviewer_speaking
158940,160350,pause_question
160350,161450,interviewer_speaking
161450,162110,pause_question
162110,163290,interviewer_speaking
163290,173120,pause_question
173120,174010,interviewee_speaking
174010,176040,pause_narrative
176040,177060,interviewee_speaking
177060,178350,pause_narrative
178350,180795,interviewee_speaking
180795,185670,pause_narrative
185670,186820,interviewee_speaking
186820,188970,pause_narrative
188970,189470,interviewee_speaking
189470,190590,pause_narrative
190590,191750,interviewee_speaking
191750,193540,pause_narrative
193540,194040,interviewee_speaking
194040,196090,pause_narrative
196090,198220,interviewee_speaking
198220,199750,pause_answered
199750,202755,interviewer_speaking
202755,203295,pause_question
203295,204080,interviewee_speaking
204080,205150,pause_narrative
205150,207050,interviewee_speaking
207050,209090,pause_answered
209090,211200,interviewer_speaking
211200,211890,pause_question
211890,215010,interviewee_speaking
215010,217559,pause_answered
217559,218974,interviewer_speaking
218974,219523,pause_question
219523,225630,interviewee_speaking
225630,226860,pause_narrative
226860,228610,interviewee_speaking
228610,229420,pause_narrative
229420,232960,interviewee_speaking
232960,234241,pause_narrative
234241,238140,interviewee_speaking
238140,238660,pause_narrative
238660,241250,interviewee_speaking
241250,242515,pause_answered
242515,244840,interviewer_speaking
244840,246990,interviewee_speaking
246990,248270,pause_narrative
248270,249230,interviewee_speaking
249230,250090,pause_narrative
250090,252810,interviewee_speaking
252810,255425,pause_answered
255425,256690,interviewer_speaking
256690,258680,pause_question
258680,262500,interviewer_speaking
262500,265995,pause_question
265995,272110,interviewee_speaking
272110,273180,pause_narrative
273180,282090,interviewee_speaking
282090,282700,pause_narrative
282700,288650,interviewee_speaking
288650,289830,pause_narrative
289830,299430,interviewee_speaking
299430,301090,pause_narrative
301090,305100,interviewee_speaking
305100,305810,pause_narrative
305810,306470,interviewee_speaking
306470,307070,pause_narrative
307070,308628,interviewee_speaking
308628,309625,pause_answered
309625,310500,interviewer_speaking
310500,311620,pause_question
311620,315235,interviewee_speaking
315235,316884,pause_answered
316884,319214,interviewer_speaking
319214,319760,pause_question
319760,320330,interviewee_speaking
320330,321470,pause_answered
321470,323090,interviewer_speaking
323090,324155,pause_question
324155,325220,interviewee_speaking
325220,325810,pause_narrative
325810,327070,interviewee_speaking
327070,328000,pause_narrative
328000,330050,interviewee_speaking
330050,330730,pause_narrative
330730,332090,interviewee_speaking
332090,332620,pause_narrative
332620,339320,interviewee_speaking
339320,339970,pause_narrative
339970,340750,interviewee_speaking
340750,341355,pause_narrative
341355,342470,interviewee_speaking
342470,343850,pause_narrative
343850,344350,interviewee_speaking
344350,345610,pause_narrative
345610,349520,interviewee_speaking
349520,351688,pause_answered
351688,354705,interviewer_speaking
354705,355205,interviewee_speaking
355205,357417,pause_narrative
357417,357917,interviewee_speaking
357917,362840,pause_narrative
362840,366300,interviewee_speaking
366300,372912,pause_answered
372912,375165,interviewer_speaking
375165,377280,interviewee_speaking
377280,378740,pause_narrative
378740,379860,interviewee_speaking
379860,383660,pause_narrative
383660,386200,interviewee_speaking
386200,388915,pause_answered
388915,392290,interviewer_speaking
392290,394770,interviewee_speaking
394770,396041,pause_narrative
396041,398400,interviewee_speaking
398400,400540,pause_narrative
400540,402360,interviewee_speaking
402360,403020,pause_narrative
403020,404960,interviewee_speaking
404960,406210,pause_narrative
406210,407640,interviewee_speaking
407640,408940,pause_narrative
408940,411180,interviewee_speaking
411180,412130,pause_narrative
412130,412630,interviewee_speaking
412630,413734,pause_narrative
413734,414234,interviewee_speaking
414234,416070,pause_narrative
416070,417140,interviewee_speaking
417140,425181,pause_answered
425181,426242,interviewer_speaking
426242,428110,interviewee_speaking
428110,428800,pause_narrative
428800,430970,interviewee_speaking
430970,431540,pause_answered
431540,434150,interviewer_speaking
434150,437340,pause_question
437340,438800,interviewer_speaking
438800,440066,pause_question
440066,444850,interviewee_speaking
444850,445538,pause_narrative
445538,450560,interviewee_speaking
450560,453458,pause_narrative
453458,455760,interviewee_speaking
455760,456420,pause_narrative
456420,457990,interviewee_speaking
457990,459050,pause_narrative
459050,459770,interviewee_speaking
459770,460310,pause_narrative
460310,463230,interviewee_speaking
463230,464600,pause_answered
464600,465280,interviewer_speaking
465280,465880,pause_question
465880,471050,interviewee_speaking
471050,477245,pause_answered
477245,479936,interviewer_speaking
479936,481751,pause_question
481751,482482,interviewer_speaking
482482,483603,pause_question
483603,486520,interviewer_speaking
486520,489410,interviewee_speaking
489410,490800,pause_narrative
490800,501270,interviewee_speaking
501270,502770,pause_answered
502770,504360,interviewer_speaking
504360,504900,pause_question
504900,514070,interviewee_speaking
514070,516270,pause_narrative
516270,521250,interviewee_speaking
521250,522994,pause_answered
522994,524485,interviewer_speaking
524485,525381,interviewee_speaking
525381,526777,interviewer_speaking
526777,527295,pause_question
527295,530670,interviewee_speaking
530670,531380,pause_narrative
531380,532099,interviewee_speaking
532099,533564,pause_narrative
533564,534064,interviewee_speaking
534064,535080,pause_narrative
535080,537570,interviewee_speaking
537570,538180,pause_narrative
538180,547370,interviewee_speaking
547370,548714,pause_narrative
548714,552870,interviewee_speaking
552870,553780,pause_narrative
553780,557330,interviewee_speaking
557330,558710,interviewer_speaking
558710,559870,pause_question
559870,562345,interviewee_speaking
562345,564120,pause_narrative
564120,567920,interviewee_speaking
567920,568680,pause_narrative
568680,572805,interviewee_speaking
572805,575865,pause_answered
575865,577455,interviewer_speaking
577455,580090,interviewee_speaking
580090,581090,pause_narrative
581090,584460,interviewee_speaking
584460,585670,pause_narrative
585670,586170,interviewee_speaking
586170,586970,pause_narrative
586970,591150,interviewee_speaking
591150,591860,pause_narrative
591860,596060,interviewee_speaking
596060,596960,pause_narrative
596960,598190,interviewee_speaking
598190,601185,pause_answered
601185,602155,interviewer_speaking
602155,603108,pause_question
603108,605472,interviewer_speaking
605472,606430,pause_question
606430,608630,interviewee_speaking
608630,610340,pause_narrative
610340,611620,interviewee_speaking
611620,612370,pause_narrative
612370,614980,interviewee_speaking
614980,617010,pause_narrative
617010,619220,interviewee_speaking
619220,620336,pause_answered
620336,621650,interviewer_speaking
621650,622310,pause_question
622310,627195,interviewee_speaking
627195,627840,pause_narrative
627840,631840,interviewee_speaking
631840,632380,pause_narrative
632380,633910,interviewee_speaking
633910,635830,pause_narrative
635830,644966,interviewee_speaking
644966,647909,pause_answered
647909,649730,interviewer_speaking
649730,652641,pause_question
652641,657450,interviewee_speaking
657450,658921,pause_narrative
658921,662240,interviewee_speaking
662240,663480,pause_narrative
663480,664450,interviewee_speaking
664450,666660,pause_narrative
666660,667730,interviewee_speaking
667730,668945,pause_narrative
668945,669890,interviewee_speaking
669890,670820,pause_narrative
670820,674280,interviewee_speaking
674280,675080,pause_narrative
675080,683070,interviewee_speaking
683070,683900,pause_narrative
683900,687380,interviewee_speaking
687380,688831,pause_answered
688831,690830,interviewer_speaking
690830,698670,interviewee_speaking
698670,701982,pause_answered
701982,704390,interviewer_speaking
704390,705091,pause_question
705091,705810,interviewee_speaking
705810,706770,pause_narrative
706770,710350,interviewee_speaking
710350,710980,pause_narrative
710980,713100,interviewee_speaking
713100,713890,pause_narrative
713890,717880,interviewee_speaking
717880,719050,pause_narrative
719050,719770,interviewee_speaking
719770,721055,pause_answered
721055,722810,interviewer_speaking
722810,723350,pause_question
723350,723850,interviewer_speaking
723850,724390,pause_question
724390,728270,interviewer_speaking
728270,728810,pause_question
728810,735690,interviewee_speaking
735690,737273,pause_answered
737273,739255,interviewer_speaking
739255,741850,interviewee_speaking
741850,742960,pause_narrative
742960,746242,interviewee_speaking
746242,747070,pause_narrative
747070,747570,interviewee_speaking
747570,748490,pause_narrative
748490,755150,interviewee_speaking
755150,755970,pause_narrative
755970,757350,interviewee_speaking
757350,759050,pause_narrative
759050,762260,interviewee_speaking
762260,763460,pause_narrative
763460,764490,interviewee_speaking
764490,768075,pause_answered
768075,769040,interviewer_speaking
769040,769939,pause_question
769939,773360,interviewee_speaking
773360,774390,pause_answered
774390,775585,interviewer_speaking
775585,776170,interviewee_speaking
776170,776960,pause_answered
776960,778585,interviewer_speaking
778585,780570,interviewee_speaking
780570,781150,pause_narrative
781150,783615,interviewee_speaking
783615,785291,pause_narrative
785291,786240,interviewee_speaking
786240,787280,pause_narrative
787280,788120,interviewee_speaking
788120,789850,pause_narrative
789850,793640,interviewee_speaking
793640,795770,pause_narrative
795770,796850,interviewee_speaking
796850,797740,pause_narrative
797740,800030,interviewee_speaking
800030,802040,pause_answered
802040,804240,interviewer_speaking
804240,804880,interviewee_speaking
804880,807020,pause_narrative
807020,807520,interviewee_speaking
807520,808840,pause_answered
808840,809605,interviewer_speaking
809605,811575,pause_question
811575,814554,interviewee_speaking
814554,816370,interviewer_speaking
816370,816970,pause_question
816970,819110,interviewee_speaking
819110,820375,pause_narrative
820375,821490,interviewee_speaking
