start_ms,end_ms,label
8647,9920,interviewer_speaking
9920,10940,pause_question
10940,13740,interviewer_speaking
13740,15525,pause_question
15525,18530,interviewee_speaking
18530,19130,pause_narrative
19130,21220,interviewee_speaking
21220,22320,pause_narrative
22320,26260,interviewee_speaking
26260,27110,pause_narrative
27110,29910,interviewee_speaking
29910,30540,pause_narrative
30540,33210,interviewee_speaking
33210,34030,pause_narrative
34030,34910,interviewee_speaking
34910,35580,pause_narrative
35580,36770,interviewee_speaking
36770,39090,pause_narrative
39090,43340,interviewee_speaking
43340,43900,pause_narrative
43900,44940,interviewee_speaking
44940,45770,pause_narrative
45770,48580,interviewee_speaking
48580,49710,pause_narrative
49710,55260,interviewee_speaking
55260,55810,pause_narrative
55810,57220,interviewee_speaking
57220,57930,pause_narrative
57930,62860,interviewee_speaking
62860,63830,pause_narrative
63830,66370,interviewee_speaking
66370,67010,pause_narrative
67010,67510,interviewee_speaking
67510,68110,pause_narrative
68110,68610,interviewee_speaking
68610,69780,pause_narrative
69780,71940,interviewee_speaking
71940,72909,pause_narrative
72909,74150,interviewee_speaking
74150,74810,pause_narrative
74810,78670,interviewee_speaking
78670,79340,pause_narrative
79340,81920,interviewee_speaking
81920,83620,pause_narrative
83620,86960,interviewee_speaking
86960,87470,pause_narrative
87470,90970,interviewee_speaking
90970,92500,pause_answered
92500,93770,interviewer_speaking
93770,94957,interviewee_speaking
94957,99230,pause_narrative
99230,100760,interviewee_speaking
100760,101730,pause_narrative
101730,103664,interviewee_speaking
103664,104490,pause_narrative
104490,104990,interviewee_speaking
104990,105580,pause_narrative
105580,110072,interviewee_speaking
110072,111435,interviewer_speaking
111435,112940,interviewee_speaking
112940,114700,pause_answered
114700,115765,interviewer_speaking
115765,117026,interviewee_speaking
117026,118210,pause_answered
118210,119220,interviewer_speaking
119220,120090,interviewee_speaking
120090,121400,pause_narrative
121400,127140,interviewee_speaking
127140,127850,pause_narrative
127850,129330,interviewee_speaking
129330,130340,pause_narrative
130340,132460,interviewee_speaking
132460,132970,pause_narrative
132970,137520,interviewee_speaking
137520,138520,pause_narrative
138520,142930,interviewee_speaking
142930,144000,pause_narrative
144000,147080,interviewee_speaking
147080,147660,pause_narrative
147660,154340,interviewee_speaking
154340,157630,pause_narrative
157630,159340,interviewee_speaking
159340,160060,pause_narrative
160060,165700,interviewee_speaking
165700,167380,pause_narrative
167380,170340,interviewee_speaking
170340,171050,pause_narrative
171050,171550,interviewee_speaking
171550,176740,pause_narrative
176740,192650,interviewee_speaking
192650,194085,pause_answered
194085,195320,interviewer_speaking
195320,196250,pause_question
196250,197400,interviewee_speaking
197400,199060,pause_narrative
199060,202400,interviewee_speaking
202400,203947,pause_answered
203947,204844,interviewer_speaking
204844,205986,interviewee_speaking
205986,208450,pause_narrative
208450,210860,interviewee_speaking
210860,212120,pause_narrative
212120,215160,interviewee_speaking
215160,216220,pause_narrative
216220,216720,interviewee_speaking
216720,217303,pause_narrative
217303,220620,interviewee_speaking
220620,221740,pause_narrative
221740,225285,interviewee_speaking
225285,226180,pause_narrative
226180,227800,interviewee_speaking
227800,228480,pause_narrative
228480,230800,interviewee_speaking
230800,236180,pause_narrative
236180,241050,interviewee_speaking
241050,242550,pause_narrative
242550,245160,interviewee_speaking
245160,246080,pause_narrative
246080,253820,interviewee_speaking
253820,254550,pause_narrative
254550,259760,interviewee_speaking
259760,260500,pause_narrative
260500,267069,interviewee_speaking
267069,273860,pause_narrative
273860,279560,interviewee_speaking
279560,280580,pause_narrative
280580,286250,interviewee_speaking
286250,286760,pause_narrative
286760,289050,interviewee_speaking
289050,290220,pause_narrative
290220,291245,interviewee_speaking
291245,293250,pause_narrative
293250,295057,interviewee_speaking
295057,296345,interviewer_speaking
296345,297080,interviewee_speaking
297080,297980,pause_narrative
297980,306920,interviewee_speaking
306920,307490,pause_narrative
307490,311408,interviewee_speaking
311408,312220,pause_narrative
312220,314310,interviewee_speaking
314310,315642,pause_narrative
315642,316142,interviewee_speaking
316142,316890,pause_narrative
316890,318900,interviewee_speaking
318900,319460,pause_narrative
319460,321100,interviewee_speaking
321100,321910,pause_narrative
321910,324340,interviewee_speaking
324340,324890,pause_narrative
324890,328320,interviewee_speaking
328320,329000,pause_narrative
329000,331670,interviewee_speaking
331670,332830,pause_narrative
332830,335290,interviewee_speaking
335290,335890,pause_narrative
335890,336390,interviewee_speaking
336390,336930,pause_narrative
336930,339760,interviewee_speaking
339760,340500,pause_narrative
340500,350724,interviewee_speaking
350724,353328,pause_narrative
353328,354650,interviewee_speaking
354650,356520,pause_narrative
356520,360940,interviewee_speaking
360940,361860,pause_narrative
361860,362360,interviewee_speaking
362360,363430,pause_narrative
363430,367830,interviewee_speaking
367830,368560,pause_narrative
368560,370588,interviewee_speaking
370588,372178,interviewer_speaking
372178,372990,pause_question
372990,373550,interviewer_speaking
373550,377920,interviewee_speaking
377920,385360,pause_narrative
385360,387960,interviewee_speaking
387960,389170,pause_narrative
389170,390620,interviewee_speaking
390620,391680,pause_narrative
391680,395270,interviewee_speaking
395270,397440,pause_narrative
397440,400810,interviewee_speaking
400810,402335,pause_answered
402335,403230,interviewer_speaking
403230,404400,interviewee_speaking
404400,405040,pause_narrative
405040,405990,interviewee_speaking
405990,406513,pause_answered
406513,407680,interviewer_speaking
407680,414305,pause_question
414305,416977,interviewee_speaking
416977,417760,pause_narrative
417760,420060,interviewee_speaking
420060,420800,pause_narrative
420800,421520,interviewee_speaking
421520,422090,pause_narrative
422090,423680,interviewee_speaking
423680,425126,pause_answered
425126,426675,interviewer_speaking
426675,429500,interviewee_speaking
429500,430515,pause_narrative
430515,431015,interviewee_speaking
431015,431980,pause_narrative
431980,432960,interviewee_speaking
432960,433560,pause_narrative
433560,436320,interviewee_speaking
436320,437110,pause_answered
437110,437770,interviewer_speaking
437770,438410,interviewee_speaking
438410,439080,pause_narrative
439080,440090,interviewee_speaking
440090,440815,pause_narrative
440815,441315,interviewee_speaking
441315,444620,pause_narrative
444620,446260,interviewee_speaking
446260,447250,pause_narrative
447250,449600,interviewee_speaking
449600,450210,pause_narrative
450210,451700,interviewee_speaking
451700,453150,pause_narrative
453150,455590,interviewee_speaking
455590,456436,pause_narrative
456436,457670,interviewee_speaking
457670,459386,pause_narrative
459386,459886,interviewee_speaking
459886,461202,pause_narrative
461202,465280,interviewee_speaking
465280,466178,pause_narrative
466178,466678,interviewee_speaking
466678,471180,pause_narrative
471180,484130,interviewee_speaking
484130,484990,pause_narrative
484990,486080,interviewee_speaking
486080,487340,pause_narrative
487340,488360,interviewee_speaking
488360,488910,pause_narrative
488910,490590,interviewee_speaking
490590,495960,pause_narrative
495960,498740,interviewee_speaking
498740,499650,pause_narrative
499650,500150,interviewee_speaking
500150,501090,pause_narrative
501090,501590,interviewee_speaking
501590,502260,pause_narrative
502260,503930,interviewee_speaking
503930,504730,pause_narrative
504730,505230,interviewee_speaking
505230,505840,pause_narrative
505840,507470,interviewee_speaking
507470,508170,pause_narrative
508170,511500,interviewee_speaking
511500,512350,pause_narrative
512350,514230,interviewee_speaking
514230,515260,pause_narrative
515260,518800,interviewee_speaking
518800,533990,pause_narrative
533990,535250,interviewee_speaking
535250,535970,pause_narrative
535970,539720,interviewee_speaking
539720,540360,pause_narrative
540360,542920,interviewee_speaking
542920,543640,pause_narrative
543640,544450,interviewee_speaking
544450,545620,pause_narrative
545620,547270,interviewee_speaking
547270,549270,pause_narrative
549270,551560,interviewee_speaking
551560,553150,pause_narrative
553150,555160,interviewee_speaking
555160,557190,pause_narrative
557190,557690,interviewee_speaking
557690,558300,pause_narrative
558300,559640,interviewee_speaking
559640,560310,pause_narrative
560310,561900,interviewee_speaking
561900,562600,pause_narrative
562600,563610,interviewee_speaking
563610,564930,pause_narrative
564930,566090,interviewee_speaking
566090,567170,pause_narrative
567170,568590,interviewee_speaking
568590,569190,pause_narrative
569190,571150,interviewee_speaking
571150,572850,pause_narrative
572850,574160,interviewee_speaking
574160,575410,pause_narrative
575410,576910,interviewee_speaking
576910,577550,pause_narrative
577550,581590,interviewee_speaking
581590,582150,pause_narrative
582150,583500,interviewee_speaking
583500,586060,pause_narrative
586060,588558,interviewee_speaking
588558,594870,pause_narrative
594870,596930,interviewee_speaking
596930,597450,pause_narrative
597450,599060,interviewee_speaking
599060,600305,pause_narrative
600305,608490,interviewee_speaking
608490,609240,pause_narrative
609240,610470,interviewee_speaking
610470,611880,pause_narrative
611880,613670,interviewee_speaking
613670,614184,pause_narrative
614184,615560,interviewee_speaking
615560,618294,pause_narrative
618294,622440,interviewee_speaking
622440,623480,pause_narrative
623480,624820,interviewee_speaking
624820,626240,pause_narrative
626240,630080,interviewee_speaking
630080,631080,pause_narrative
631080,631580,interviewee_speaking
631580,632520,pause_narrative
632520,633710,interviewee_speaking
633710,634230,pause_narrative
634230,635090,interviewee_speaking
635090,636270,pause_narrative
636270,640070,interviewee_speaking
640070,641010,pause_narrative
641010,642740,interviewee_speaking
642740,643520,pause_narrative
643520,645670,interviewee_speaking
645670,647491,pause_narrative
647491,647991,interviewee_speaking
647991,648800,pause_narrative
648800,651380,interviewee_speaking
651380,652760,pause_narrative
652760,654450,interviewee_speaking
654450,655560,pause_narrative
655560,658280,interviewee_speaking
658280,659310,pause_narrative
659310,661050,interviewee_speaking
661050,661770,pause_narrative
661770,663040,interviewee_speaking
663040,664100,pause_narrative
664100,664940,interviewee_speaking
664940,666873,pause_answered
666873,670280,interviewer_speaking
670280,670790,pause_question
670790,671910,interviewee_speaking
671910,672910,pause_narrative
672910,673410,interviewee_speaking
673410,673930,pause_narrative
673930,674610,interviewee_speaking
674610,675710,pause_narrative
675710,676410,interviewee_speaking
676410,677220,pause_narrative
677220,677720,interviewee_speaking
677720,678730,pause_narrative
678730,679230,interviewee_speaking
679230,680560,pause_narrative
680560,683130,interviewee_speaking
683130,684340,pause_narrative
684340,686550,interviewee_speaking
686550,687730,pause_narrative
687730,689560,interviewee_speaking
689560,690780,pause_narrative
690780,694020,interviewee_speaking
694020,695020,pause_narrative
695020,697170,interviewee_speaking
697170,698010,pause_narrative
698010,700340,interviewee_speaking
700340,701060,pause_narrative
701060,703620,interviewee_speaking
703620,705760,pause_narrative
705760,707770,interviewee_speaking
707770,710390,pause_answered
710390,718195,interviewer_speaking
718195,720300,interviewee_speaking
720300,721830,pause_narrative
721830,723880,interviewee_speaking
723880,725450,pause_narrative
725450,726290,interviewee_speaking
726290,726980,pause_narrative
726980,728454,interviewee_speaking
728454,730490,pause_narrative
730490,730990,interviewee_speaking
730990,732130,pause_narrative
732130,732630,interviewee_speaking
732630,733360,pause_narrative
733360,734070,interviewee_speaking
734070,735510,pause_narrative
735510,736220,interviewee_speaking
736220,737818,pause_answered
737818,741094,interviewer_speaking
741094,743280,pause_question
743280,746765,interviewer_speaking
746765,749020,interviewee_speaking
749020,749890,pause_narrative
749890,750390,interviewee_speaking
750390,750960,pause_narrative
750960,754898,interviewee_speaking
754898,757440,pause_narrative
757440,758625,interviewee_speaking
758625,759680,interviewer_speaking
759680,761098,pause_question
761098,763296,interviewer_speaking
763296,764532,pause_question
764532,766236,interviewee_speaking
766236,767170,pause_narrative
767170,769630,interviewee_speaking
769630,770560,pause_narrative
770560,778110,interviewee_speaking
778110,779320,pause_narrative
779320,782090,interviewee_speaking
782090,783925,pause_answered
783925,784343,interviewer_speaking
784343,786430,interviewee_speaking
