start_ms,end_ms,label
9130,12280,interviewer_speaking
12280,12920,pause_question
12920,14940,interviewer_speaking
14940,15536,pause_question
15536,16520,interviewer_speaking
16520,19250,interviewee_speaking
19250,19860,pause_narrative
19860,22200,interviewee_speaking
22200,23570,pause_narrative
23570,24440,interviewee_speaking
24440,24980,pause_narrative
24980,25480,interviewee_speaking
25480,27960,pause_narrative
27960,30200,interviewee_speaking
30200,30930,pause_narrative
30930,33110,interviewee_speaking
33110,33940,pause_narrative
33940,43750,interviewee_speaking
43750,44552,pause_narrative
44552,45540,interviewee_speaking
45540,46800,pause_narrative
46800,49670,interviewee_speaking
49670,51610,pause_narrative
51610,53220,interviewee_speaking
53220,54460,pause_narrative
54460,57660,interviewee_speaking
57660,58480,pause_narrative
58480,61990,interviewee_speaking
61990,62930,pause_narrative
62930,65430,interviewee_speaking
65430,66060,pause_narrative
66060,77770,interviewee_speaking
77770,79660,pause_narrative
79660,82470,interviewee_speaking
82470,83020,pause_narrative
83020,85400,interviewee_speaking
85400,86130,pause_narrative
86130,89770,interviewee_speaking
89770,91230,pause_narrative
91230,92522,interviewee_speaking
92522,94600,pause_narrative
94600,97150,interviewee_speaking
97150,98270,pause_narrative
98270,102420,interviewee_speaking
102420,105560,pause_narrative
105560,107130,interviewee_speaking
107130,108344,pause_narrative
108344,108844,interviewee_speaking
108844,112430,pause_narrative
112430,113570,interviewee_speaking
113570,115030,pause_narrative
115030,116500,interviewee_speaking
116500,117210,pause_narrative
117210,118080,interviewee_speaking
118080,118610,pause_narrative
118610,119350,interviewee_speaking
119350,119860,pause_narrative
119860,121050,interviewee_speaking
121050,122310,pause_narrative
122310,135220,interviewee_speaking
135220,135770,pause_narrative
135770,140780,interviewee_speaking
140780,141290,pause_narrative
141290,143165,interviewee_speaking
143165,145030,pause_narrative
145030,146920,interviewee_speaking
146920,147780,pause_narrative
147780,151530,interviewee_speaking
151530,152880,pause_narrative
152880,153380,interviewee_speaking
153380,153890,pause_narrative
153890,155350,interviewee_speaking
155350,156040,pause_narrative
156040,156870,interviewee_speaking
156870,157555,pause_narrative
157555,158810,interviewee_speaking
158810,159900,pause_narrative
159900,162024,interviewee_speaking
162024,162976,pause_narrative
162976,167570,interviewee_speaking
167570,168480,pause_narrative
168480,169290,interviewee_speaking
169290,169870,pause_narrative
169870,171150,interviewee_speaking
171150,175070,pause_narrative
175070,175790,interviewee_speaking
175790,176620,pause_narrative
176620,177470,interviewee_speaking
177470,179070,pause_narrative
179070,179830,interviewee_speaking
179830,181565,pause_answered
181565,184247,interviewer_speaking
184247,185850,interviewee_speaking
185850,186775,pause_narrative
186775,188560,interviewee_speaking
188560,190160,pause_narrative
190160,192700,interviewee_speaking
192700,193560,pause_narrative
193560,194370,interviewee_speaking
194370,195290,pause_narrative
195290,199690,interviewee_speaking
199690,200800,pause_narrative
200800,203990,interviewee_speaking
203990,205060,pause_narrative
205060,208090,interviewee_speaking
208090,209090,pause_narrative
209090,210100,interviewee_speaking
210100,211370,pause_narrative
211370,212200,interviewee_speaking
212200,212800,pause_narrative
212800,213540,interviewee_speaking
213540,214240,pause_narrative
214240,215510,interviewee_speaking
215510,216700,pause_narrative
216700,219150,interviewee_speaking
219150,220140,pause_narrative
220140,222350,interviewee_speaking
222350,223010,pause_narrative
223010,227190,interviewee_speaking
227190,228150,pause_narrative
228150,229920,interviewee_speaking
229920,230570,pause_narrative
230570,231070,interviewee_speaking
231070,234030,pause_narrative
234030,236560,interviewee_speaking
236560,238610,pause_narrative
238610,241030,interviewee_speaking
241030,242100,pause_narrative
242100,242790,interviewee_speaking
242790,244930,pause_narrative
244930,247860,interviewee_speaking
247860,248690,pause_narrative
248690,249900,interviewee_speaking
249900,250590,pause_narrative
250590,254220,interviewee_speaking
254220,255050,pause_narrative
255050,257840,interviewee_speaking
257840,258950,pause_narrative
258950,261590,interviewee_speaking
261590,262420,pause_narrative
262420,265007,interviewee_speaking
265007,266090,pause_narrative
266090,271180,interviewee_speaking
271180,271820,pause_narrative
271820,273060,interviewee_speaking
273060,275170,pause_narrative
275170,276630,interviewee_speaking
276630,279470,pause_narrative
279470,281060,interviewee_speaking
281060,282540,pause_narrative
282540,283540,interviewee_speaking
283540,284230,pause_narrative
284230,288710,interviewee_speaking
288710,289240,pause_narrative
289240,290890,interviewee_speaking
290890,292022,pause_narrative
292022,292522,interviewee_speaking
292522,294210,pause_narrative
294210,296880,interviewee_speaking
296880,297530,pause_narrative
297530,299850,interviewee_speaking
299850,301080,pause_narrative
301080,305240,interviewee_speaking
305240,305760,pause_narrative
305760,308030,interviewee_speaking
308030,309430,pause_narrative
309430,311860,interviewee_speaking
311860,312730,pause_narrative
312730,320610,interviewee_speaking
320610,321250,pause_narrative
321250,334250,interviewee_speaking
334250,336090,pause_narrative
336090,337380,interviewee_speaking
337380,338020,pause_narrative
338020,338520,interviewee_speaking
338520,340120,pause_narrative
340120,342520,interviewee_speaking
342520,343560,pause_narrative
343560,345860,interviewee_speaking
345860,346880,pause_narrative
346880,348125,interviewee_speaking
348125,348742,pause_answered
348742,350800,interviewer_speaking
350800,354630,interviewee_speaking
354630,355380,pause_narrative
355380,356360,interviewee_speaking
