start_ms,end_ms,label
12510,13095,interviewee_speaking
13095,13848,pause_narrative
13848,14348,interviewee_speaking
14348,15705,pause_narrative
15705,16765,interviewee_speaking
16765,18235,pause_narrative
18235,18735,interviewee_speaking
18735,19855,pause_narrative
19855,21215,interviewee_speaking
21215,22205,pause_narrative
22205,27905,interviewee_speaking
27905,30215,pause_narrative
30215,31235,interviewee_speaking
31235,32295,pause_narrative
32295,34915,interviewee_speaking
34915,36055,pause_narrative
36055,36555,interviewee_speaking
36555,38745,pause_narrative
38745,42097,interviewee_speaking
42097,44915,pause_narrative
44915,48525,interviewee_speaking
48525,49375,pause_narrative
49375,50725,interviewee_speaking
50725,51915,pause_narrative
51915,53675,interviewee_speaking
53675,54485,pause_narrative
54485,54985,interviewee_speaking
54985,55889,pause_narrative
55889,56389,interviewee_speaking
56389,57335,pause_narrative
57335,58355,interviewee_speaking
58355,59305,pause_narrative
59305,60145,interviewee_speaking
60145,61935,pause_narrative
61935,63595,interviewee_speaking
63595,64855,pause_narrative
64855,68605,interviewee_speaking
68605,70125,pause_narrative
70125,73535,interviewee_speaking
73535,74175,pause_narrative
74175,77365,interviewee_speaking
77365,78125,pause_narrative
78125,79845,interviewee_speaking
79845,81091,pause_narrative
81091,83215,interviewee_speaking
83215,83825,pause_narrative
83825,84655,interviewee_speaking
84655,86975,pause_narrative
86975,88045,interviewee_speaking
88045,93425,pause_narrative
93425,94415,interviewee_speaking
94415,95435,pause_narrative
95435,96995,interviewee_speaking
96995,98125,pause_narrative
98125,99575,interviewee_speaking
99575,100275,pause_narrative
100275,103715,interviewee_speaking
103715,104715,pause_narrative
104715,105215,interviewee_speaking
105215,107295,pause_narrative
107295,110415,interviewee_speaking
110415,111165,pause_narrative
111165,115035,interviewee_speaking
115035,116275,pause_narrative
116275,119515,interviewee_speaking
119515,120275,pause_narrative
120275,123305,interviewee_speaking
123305,124115,pause_narrative
124115,124615,interviewee_speaking
124615,125155,pause_narrative
125155,127375,interviewee_speaking
127375,128755,pause_narrative
128755,129585,interviewee_speaking
129585,130185,pause_narrative
130185,130685,interviewee_speaking
130685,131665,pause_narrative
131665,134535,interviewee_speaking
134535,135305,pause_narrative
135305,139645,interviewee_speaking
139645,141905,pause_narrative
141905,144305,interviewee_speaking
144305,145775,pause_narrative
145775,148305,interviewee_speaking
148305,156525,pause_narrative
156525,157025,interviewee_speaking
157025,157715,pause_narrative
157715,161745,interviewee_speaking
161745,162595,pause_narrative
162595,163265,interviewee_speaking
163265,165415,pause_narrative
165415,165915,interviewee_speaking
165915,166605,pause_narrative
166605,167485,interviewee_speaking
167485,168215,pause_narrative
168215,169595,interviewee_speaking
169595,170475,pause_narrative
170475,171615,interviewee_speaking
171615,172695,pause_narrative
172695,178835,interviewee_speaking
178835,180605,pause_narrative
180605,183835,interviewee_speaking
183835,185275,pause_narrative
185275,185955,interviewee_speaking
185955,187855,pause_narrative
187855,188355,interviewee_speaking
188355,191035,pause_narrative
191035,195355,interviewee_speaking
195355,196015,pause_narrative
196015,197515,interviewee_speaking
197515,199815,pause_narrative
199815,200785,interviewee_speaking
200785,201715,pause_narrative
201715,202925,interviewee_speaking
202925,204735,pause_narrative
204735,208335,interviewee_speaking
208335,211235,pause_narrative
211235,211735,interviewee_speaking
211735,213685,pause_narrative
213685,214365,interviewee_speaking
214365,215425,pause_narrative
215425,216225,interviewee_speaking
216225,217915,pause_narrative
217915,218985,interviewee_speaking
218985,221165,pause_narrative
