start_ms,end_ms,label
970,2925,interviewer_speaking
2925,5340,pause_question
5340,5840,interviewee_speaking
5840,6440,pause_narrative
6440,6940,interviewee_speaking
6940,9820,pause_narrative
9820,11930,interviewee_speaking
11930,13510,pause_narrative
13510,15050,interviewee_speaking
15050,16720,pause_narrative
16720,18400,interviewee_speaking
18400,20700,pause_narrative
20700,21200,interviewee_speaking
21200,22220,pause_narrative
22220,23840,interviewee_speaking
23840,24740,pause_narrative
24740,25240,interviewee_speaking
25240,30450,pause_narrative
30450,31670,interviewee_speaking
31670,33380,pause_narrative
33380,34810,interviewee_speaking
34810,36180,pause_narrative
36180,37780,interviewee_speaking
37780,49200,pause_narrative
49200,51270,interviewee_speaking
51270,72410,pause_narrative
72410,73560,interviewee_speaking
73560,74120,pause_narrative
74120,74620,interviewee_speaking
74620,96840,pause_narrative
96840,98838,interviewee_speaking
98838,125750,pause_answered
125750,127090,interviewer_speaking
127090,127910,pause_question
127910,128410,interviewer_speaking
128410,130610,pause_question
130610,133260,interviewer_speaking
133260,134690,pause_question
134690,137860,interviewer_speaking
137860,138630,pause_question
138630,140220,interviewer_speaking
140220,141360,pause_question
141360,142680,interviewer_speaking
142680,143320,pause_question
143320,146340,interviewer_speaking
146340,147160,pause_question
147160,149510,interviewer_speaking
149510,150460,pause_question
150460,152920,interviewer_speaking
152920,154080,pause_question
154080,158626,interviewer_speaking
158626,159126,interviewee_speaking
159126,165850,pause_narrative
165850,166640,interviewee_speaking
166640,167290,pause_narrative
167290,168100,interviewee_speaking
168100,169430,pause_narrative
169430,171000,interviewee_speaking
171000,188470,pause_narrative
188470,191180,interviewee_speaking
191180,217660,pause_narrative
217660,218160,interviewee_speaking
218160,218710,pause_narrative
218710,220400,interviewee_speaking
220400,256820,pause_filler
256820,259200,interviewee_speaking
259200,259970,pause_narrative
259970,261170,interviewee_speaking
261170,261960,pause_narrative
261960,262460,interviewee_speaking
262460,278140,pause_narrative
278140,279650,interviewee_speaking
279650,307180,pause_narrative
307180,308420,interviewee_speaking
308420,309160,pause_narrative
309160,309660,interviewee_speaking
309660,313960,pause_narrative
313960,314870,interviewee_speaking
314870,317820,pause_narrative
317820,319090,interviewee_speaking
319090,319760,pause_narrative
319760,320490,interviewee_speaking
320490,321280,pause_narrative
321280,324660,interviewee_speaking
324660,326140,pause_narrative
326140,327860,interviewee_speaking
327860,328990,pause_narrative
328990,329490,interviewee_speaking
329490,331800,pause_narrative
331800,335660,interviewee_speaking
335660,359200,pause_narrative
359200,361830,interviewee_speaking
361830,391020,pause_narrative
391020,393708,interviewee_speaking
393708,420610,pause_narrative
420610,423353,interviewee_speaking
423353,451950,pause_narrative
451950,453640,interviewee_speaking
453640,469340,pause_narrative
469340,471100,interviewee_speaking
471100,474250,pause_narrative
474250,475140,interviewee_speaking
475140,476510,pause_narrative
476510,477010,interviewee_speaking
477010,478280,pause_narrative
478280,480926,interviewee_speaking
480926,498690,pause_narrative
498690,501022,interviewee_speaking
501022,518169,pause_narrative
518169,520892,interviewee_speaking
520892,552430,pause_filler
552430,554390,interviewee_speaking
554390,581890,pause_narrative
581890,583030,interviewee_speaking
583030,583860,pause_narrative
583860,584360,interviewee_speaking
584360,588270,pause_narrative
588270,589320,interviewee_speaking
589320,590980,pause_narrative
590980,592345,interviewee_speaking
592345,593060,pause_narrative
593060,593560,interviewee_speaking
593560,594160,pause_narrative
594160,594660,interviewee_speaking
