start_ms,end_ms,label
8770,10590,interviewer_speaking
10590,11780,pause_question
11780,30420,interviewer_speaking
30420,31280,pause_question
31280,38890,interviewee_speaking
38890,42210,pause_narrative
42210,51240,interviewee_speaking
51240,52000,pause_narrative
52000,53840,interviewee_speaking
53840,67450,pause_narrative
67450,75910,interviewee_speaking
75910,76470,pause_narrative
76470,80460,interviewee_speaking
80460,81040,pause_narrative
81040,81540,interviewee_speaking
81540,83700,pause_narrative
83700,86310,interviewee_speaking
86310,86980,pause_narrative
86980,89560,interviewee_speaking
89560,90090,pause_narrative
90090,92046,interviewee_speaking
92046,94606,interviewer_speaking
94606,97890,interviewee_speaking
97890,98610,pause_narrative
98610,102730,interviewee_speaking
102730,103430,pause_narrative
103430,110150,interviewee_speaking
110150,110740,pause_narrative
110740,131223,interviewee_speaking
131223,141400,interviewer_speaking
141400,142010,pause_question
142010,144620,interviewee_speaking
144620,145840,pause_narrative
145840,148309,interviewee_speaking
148309,149525,interviewer_speaking
149525,151700,interviewee_speaking
151700,152950,interviewer_speaking
152950,156330,interviewee_speaking
156330,156850,pause_narrative
156850,166870,interviewee_speaking
166870,167630,pause_narrative
167630,174870,interviewee_speaking
174870,175490,pause_narrative
175490,180680,interviewee_speaking
180680,181400,pause_narrative
181400,185260,interviewee_speaking
185260,185840,pause_narrative
185840,186970,interviewee_speaking
186970,187650,pause_narrative
187650,195990,interviewee_speaking
195990,196910,pause_narrative
196910,200260,interviewee_speaking
200260,201000,pause_narrative
201000,209170,interviewee_speaking
209170,209830,pause_narrative
209830,236350,interviewee_speaking
236350,237240,interviewer_speaking
237240,247630,interviewee_speaking
247630,248220,pause_narrative
248220,269549,interviewee_speaking
269549,270210,interviewer_speaking
270210,294030,interviewee_speaking
294030,294990,pause_narrative
294990,295490,interviewee_speaking
295490,297782,pause_narrative
297782,308750,interviewee_speaking
308750,309480,pause_narrative
309480,351930,interviewee_speaking
351930,353070,interviewer_speaking
353070,369150,interviewee_speaking
369150,369597,interviewer_speaking
369597,377360,interviewee_speaking
377360,377970,pause_narrative
377970,393100,interviewee_speaking
393100,394280,pause_narrative
394280,397090,interviewee_speaking
397090,397640,pause_narrative
397640,428410,interviewee_speaking
428410,429820,pause_narrative
429820,461320,interviewee_speaking
461320,464800,interviewer_speaking
464800,472560,interviewee_speaking
472560,473180,pause_narrative
473180,475500,interviewee_speaking
475500,476460,pause_narrative
476460,479430,interviewee_speaking
479430,480060,pause_narrative
480060,481010,interviewee_speaking
481010,481600,pause_narrative
481600,490620,interviewee_speaking
490620,491230,pause_narrative
491230,513100,interviewee_speaking
513100,513700,pause_narrative
513700,546800,interviewee_speaking
546800,547490,pause_narrative
547490,569755,interviewee_speaking
569755,571025,interviewer_speaking
571025,583080,interviewee_speaking
583080,584090,pause_narrative
584090,645100,interviewee_speaking
645100,645938,pause_narrative
645938,646438,interviewee_speaking
646438,647040,pause_narrative
647040,649330,interviewee_speaking
649330,650800,pause_narrative
650800,652327,interviewee_speaking
652327,671300,pause_narrative
671300,673886,interviewee_speaking
673886,674390,pause_narrative
674390,687230,interviewee_speaking
687230,688130,pause_narrative
688130,690635,interviewee_speaking
690635,691450,pause_narrative
691450,701270,interviewee_speaking
701270,701920,pause_narrative
701920,716790,interviewee_speaking
716790,717440,pause_narrative
717440,718655,interviewee_speaking
718655,721890,interviewer_speaking
721890,722590,pause_question
722590,724916,interviewer_speaking
724916,728950,interviewee_speaking
728950,729480,pause_narrative
729480,749070,interviewee_speaking
749070,750715,interviewer_speaking
750715,760384,interviewee_speaking
760384,761126,pause_narrative
761126,772600,interviewee_speaking
772600,773270,pause_narrative
773270,779610,interviewee_speaking
779610,780310,pause_narrative
780310,788500,interviewee_speaking
788500,789455,interviewer_speaking
789455,795810,interviewee_speaking
795810,796375,pause_answered
796375,798440,interviewer_speaking
798440,829170,interviewee_speaking
829170,829690,pause_narrative
829690,840530,interviewee_speaking
840530,841060,pause_narrative
841060,847950,interviewee_speaking
847950,848530,pause_narrative
848530,875545,interviewee_speaking
875545,877410,interviewer_speaking
877410,878080,pause_question
878080,880330,interviewee_speaking
880330,881510,pause_narrative
881510,895110,interviewee_speaking
895110,902990,interviewer_speaking
902990,912240,interviewee_speaking
912240,912760,pause_narrative
912760,918020,interviewee_speaking
918020,920160,interviewer_speaking
920160,935730,interviewee_speaking
935730,936390,pause_narrative
936390,936890,interviewee_speaking
936890,937410,pause_narrative
937410,938413,interviewee_speaking
938413,944560,interviewer_speaking
944560,946300,interviewee_speaking
946300,950917,interviewer_speaking
950917,955500,interviewee_speaking
955500,956200,pause_narrative
956200,959350,interviewee_speaking
959350,959970,pause_narrative
959970,968990,interviewee_speaking
968990,969500,pause_narrative
969500,970340,interviewee_speaking
970340,971010,pause_narrative
971010,972200,interviewee_speaking
972200,972830,pause_narrative
972830,975350,interviewee_speaking
975350,976460,pause_narrative
976460,997210,interviewee_speaking
997210,997900,pause_narrative
997900,1008540,interviewee_speaking
1008540,1009370,pause_narrative
1009370,1013795,interviewee_speaking
1013795,1014645,interviewer_speaking
1014645,1017810,interviewee_speaking
1017810,1018420,pause_narrative
1018420,1026380,interviewee_speaking
1026380,1026890,pause_narrative
1026890,1030320,interviewee_speaking
1030320,1030910,pause_narrative
1030910,1035380,interviewee_speaking
1035380,1035920,pause_narrative
1035920,1039439,interviewee_speaking
1039439,1040279,interviewer_speaking
1040279,1044219,interviewee_speaking
1044219,1044930,pause_narrative
1044930,1062145,interviewee_speaking
1062145,1063140,interviewer_speaking
1063140,1071130,interviewee_speaking
1071130,1071790,pause_narrative
1071790,1087800,interviewee_speaking
1087800,1088340,pause_narrative
1088340,1094300,interviewee_speaking
1094300,1094880,pause_narrative
1094880,1097820,interviewee_speaking
1097820,1098390,pause_narrative
1098390,1100250,interviewee_speaking
1100250,1100850,pause_narrative
1100850,1102520,interviewee_speaking
1102520,1103080,pause_narrative
1103080,1115790,interviewee_speaking
1115790,1116850,pause_narrative
1116850,1119715,interviewee_speaking
1119715,1121160,interviewer_speaking
1121160,1130040,interviewee_speaking
1130040,1130680,pause_narrative
1130680,1136180,interviewee_speaking
1136180,1136830,pause_narrative
1136830,1140896,interviewee_speaking
1140896,1150650,interviewer_speaking
1150650,1152410,interviewee_speaking
1152410,1155585,interviewer_speaking
1155585,1176470,interviewee_speaking
1176470,1177425,interviewer_speaking
1177425,1178050,interviewee_speaking
1178050,1178570,pause_narrative
1178570,1181280,interviewee_speaking
1181280,1182260,pause_narrative
1182260,1186160,interviewee_speaking
1186160,1187020,pause_narrative
1187020,1196140,interviewee_speaking
1196140,1196800,pause_narrative
1196800,1197920,interviewee_speaking
1197920,1198580,pause_narrative
1198580,1210650,interviewee_speaking
1210650,1211460,pause_narrative
1211460,1216720,interviewee_speaking
1216720,1217240,pause_narrative
1217240,1228830,interviewee_speaking
1228830,1229800,pause_narrative
1229800,1259350,interviewee_speaking
1259350,1260330,pause_narrative
1260330,1260830,interviewee_speaking
1260830,1261350,pause_narrative
1261350,1278670,interviewee_speaking
1278670,1279962,pause_narrative
1279962,1280910,interviewee_speaking
1280910,1282500,pause_narrative
1282500,1291820,interviewee_speaking
1291820,1292450,pause_narrative
1292450,1296890,interviewee_speaking
1296890,1297720,pause_narrative
1297720,1306760,interviewee_speaking
1306760,1307520,pause_narrative
1307520,1327120,interviewee_speaking
1327120,1327950,pause_narrative
1327950,1342520,interviewee_speaking
1342520,1343850,pause_narrative
1343850,1350200,interviewee_speaking
1350200,1350920,pause_narrative
1350920,1352780,interviewee_speaking
1352780,1353290,pause_narrative
1353290,1356075,interviewee_speaking
1356075,1359465,interviewer_speaking
1359465,1361030,interviewee_speaking
1361030,1363000,pause_narrative
1363000,1374840,interviewee_speaking
1374840,1375400,pause_narrative
1375400,1376540,interviewee_speaking
1376540,1377080,pause_narrative
1377080,1377930,interviewee_speaking
1377930,1379425,interviewer_speaking
1379425,1381435,interviewee_speaking
1381435,1382010,pause_narrative
1382010,1383800,interviewee_speaking
1383800,1384460,pause_narrative
1384460,1387120,interviewee_speaking
1387120,1388260,pause_narrative
1388260,1390140,interviewee_speaking
1390140,1391130,pause_narrative
1391130,1391630,interviewee_speaking
1391630,1393730,pause_narrative
1393730,1398710,interviewee_speaking
1398710,1399293,pause_answered
1399293,1401730,interviewer_speaking
1401730,1401945,interviewee_speaking
1401945,1402880,interviewer_speaking
1402880,1403470,pause_question
1403470,1405485,interviewee_speaking
1405485,1406170,interviewer_speaking
1406170,1408330,interviewee_speaking
1408330,1409180,pause_narrative
1409180,1410940,interviewee_speaking
1410940,1412410,interviewer_speaking
1412410,1430490,interviewee_speaking
1430490,1439850,interviewer_speaking
1439850,1440450,pause_question
1440450,1442620,interviewer_speaking
1442620,1443170,pause_question
1443170,1445900,interviewer_speaking
1445900,1446570,pause_question
1446570,1450500,interviewer_speaking
1450500,1451480,pause_question
1451480,1451980,interviewer_speaking
1451980,1453660,pause_question
1453660,1458260,interviewer_speaking
1458260,1458840,pause_question
1458840,1462740,interviewer_speaking
1462740,1463270,pause_question
1463270,1465470,interviewer_speaking
1465470,1466140,pause_question
1466140,1474590,interviewer_speaking
1474590,1475240,pause_question
1475240,1476990,interviewer_speaking
1476990,1477530,pause_question
1477530,1486310,interviewer_speaking
1486310,1486883,pause_question
1486883,1487270,interviewer_speaking
1487270,1493060,interviewee_speaking
1493060,1493720,pause_narrative
1493720,1503017,interviewee_speaking
1503017,1504720,interviewer_speaking
1504720,1505930,interviewee_speaking
1505930,1506730,pause_narrative
1506730,1511360,interviewee_speaking
1511360,1512240,pause_narrative
1512240,1513570,interviewee_speaking
1513570,1514200,pause_narrative
1514200,1515720,interviewee_speaking
1515720,1516575,interviewer_speaking
1516575,1517870,interviewee_speaking
1517870,1518632,interviewer_speaking
1518632,1527900,interviewee_speaking
1527900,1528600,pause_narrative
1528600,1531700,interviewee_speaking
