start_ms,end_ms,label
9130,13045,interviewer_speaking
13045,14275,pause_question
14275,19315,interviewer_speaking
19315,20065,pause_question
20065,20565,interviewee_speaking
20565,21315,pause_narrative
21315,21815,interviewee_speaking
21815,27195,pause_narrative
27195,28575,interviewee_speaking
28575,31051,pause_narrative
31051,31551,interviewee_speaking
31551,35025,pause_narrative
35025,35745,interviewee_speaking
35745,36255,pause_narrative
36255,39185,interviewee_speaking
39185,40574,pause_narrative
40574,41074,interviewee_speaking
41074,41735,pause_narrative
41735,43055,interviewee_speaking
43055,45605,pause_narrative
45605,47375,interviewee_speaking
47375,48168,pause_narrative
48168,49935,interviewee_speaking
49935,53135,pause_narrative
53135,53635,interviewee_speaking
53635,56205,pause_narrative
56205,59075,interviewee_speaking
59075,62965,pause_narrative
62965,63465,interviewee_speaking
63465,65405,pause_narrative
65405,67105,interviewee_speaking
67105,67975,pause_narrative
67975,69465,interviewee_speaking
69465,70405,pause_narrative
70405,72055,interviewee_speaking
72055,72635,pause_narrative
72635,75605,interviewee_speaking
75605,77515,pause_narrative
77515,78825,interviewee_speaking
78825,79475,pause_narrative
79475,83445,interviewee_speaking
83445,83995,pause_narrative
83995,85985,interviewee_speaking
85985,86935,pause_narrative
86935,89345,interviewee_speaking
89345,90795,pause_narrative
90795,92675,interviewee_speaking
92675,94165,pause_narrative
94165,95495,interviewee_speaking
95495,97995,pause_narrative
97995,100815,interviewee_speaking
100815,102775,pause_narrative
102775,106480,interviewee_speaking
106480,107385,pause_narrative
107385,108360,interviewee_speaking
108360,111395,pause_narrative
111395,111895,interviewee_speaking
111895,113305,pause_narrative
113305,113805,interviewee_speaking
113805,116275,pause_narrative
116275,117185,interviewee_speaking
117185,118295,pause_narrative
118295,122385,interviewee_speaking
122385,123945,pause_narrative
123945,125755,interviewee_speaking
125755,128795,pause_narrative
128795,129295,interviewee_speaking
129295,130415,pause_narrative
130415,132869,interviewee_speaking
132869,135203,pause_narrative
135203,138055,interviewee_speaking
138055,138654,pause_narrative
138654,146025,interviewee_speaking
146025,147045,pause_narrative
147045,150625,interviewee_speaking
150625,151425,pause_narrative
151425,153435,interviewee_speaking
153435,154877,pause_narrative
154877,155377,interviewee_speaking
155377,156445,pause_narrative
156445,157395,interviewee_speaking
157395,158225,pause_narrative
158225,161145,interviewee_speaking
161145,163135,pause_narrative
163135,165555,interviewee_speaking
165555,166105,pause_narrative
