start_ms,end_ms,label
6384,6884,interviewee_speaking
6884,38930,pause_filler
38930,42450,interviewer_speaking
42450,43595,pause_question
43595,44095,interviewee_speaking
44095,44620,pause_narrative
44620,45730,interviewee_speaking
45730,46580,pause_narrative
46580,47080,interviewee_speaking
47080,49720,pause_narrative
49720,57320,interviewee_speaking
57320,58515,pause_answered
58515,59137,interviewer_speaking
59137,61100,interviewee_speaking
61100,62780,pause_narrative
62780,64220,interviewee_speaking
64220,65250,pause_narrative
65250,67350,interviewee_speaking
67350,68600,pause_narrative
68600,69630,interviewee_speaking
69630,70990,pause_narrative
70990,74390,interviewee_speaking
74390,75920,pause_narrative
75920,76420,interviewee_speaking
76420,76930,pause_narrative
76930,79740,interviewee_speaking
79740,81030,pause_narrative
81030,82390,interviewee_speaking
82390,84280,pause_answered
84280,84780,interviewer_speaking
84780,86160,pause_question
86160,89900,interviewer_speaking
89900,90820,pause_question
90820,93920,interviewer_speaking
93920,96860,pause_question
96860,97767,interviewee_speaking
97767,98267,interviewer_speaking
98267,99015,pause_question
99015,104920,interviewee_speaking
104920,105440,pause_narrative
105440,108150,interviewee_speaking
108150,109530,pause_narrative
109530,110400,interviewee_speaking
110400,113270,pause_answered
113270,113770,interviewer_speaking
113770,114932,pause_question
114932,115890,interviewer_speaking
115890,117770,pause_question
117770,118660,interviewee_speaking
118660,119220,pause_answered
119220,119720,interviewer_speaking
119720,120785,pause_question
120785,127150,interviewee_speaking
127150,127680,pause_narrative
127680,143110,interviewee_speaking
143110,144595,pause_answered
144595,146452,interviewer_speaking
146452,147130,interviewee_speaking
147130,149143,interviewer_speaking
149143,149910,pause_question
149910,153200,interviewer_speaking
153200,153875,pause_question
153875,171500,interviewee_speaking
171500,172150,pause_narrative
172150,176860,interviewee_speaking
176860,177405,pause_answered
177405,179820,interviewer_speaking
179820,190710,interviewee_speaking
190710,192680,pause_answered
192680,193890,interviewer_speaking
193890,195130,interviewee_speaking
195130,195830,pause_narrative
195830,202790,interviewee_speaking
202790,203340,pause_narrative
203340,208430,interviewee_speaking
208430,209340,pause_narrative
209340,215590,interviewee_speaking
215590,216090,interviewer_speaking
216090,218055,pause_question
218055,223220,interviewee_speaking
223220,224410,pause_narrative
224410,225445,interviewee_speaking
225445,226120,pause_narrative
226120,228690,interviewee_speaking
228690,229350,pause_narrative
229350,230680,interviewee_speaking
230680,232000,pause_narrative
232000,240360,interviewee_speaking
