start_ms,end_ms,label
35240,37660,interviewer_speaking
37660,39340,pause_question
39340,40240,interviewer_speaking
40240,40870,pause_question
40870,43560,interviewer_speaking
43560,44110,pause_question
44110,48610,interviewer_speaking
48610,52690,pause_question
52690,55030,interviewer_speaking
55030,56280,pause_question
56280,58850,interviewer_speaking
58850,61000,pause_question
61000,61500,interviewer_speaking
61500,63980,pause_question
63980,65930,interviewer_speaking
65930,67510,pause_question
67510,68010,interviewer_speaking
68010,69510,pause_question
69510,73490,interviewer_speaking
73490,78600,pause_question
78600,80410,interviewee_speaking
80410,81150,interviewer_speaking
81150,81650,interviewee_speaking
81650,84810,pause_narrative
84810,85620,interviewee_speaking
85620,86910,pause_narrative
86910,88870,interviewee_speaking
88870,89530,pause_narrative
89530,90540,interviewee_speaking
90540,91470,pause_answered
91470,92680,interviewer_speaking
92680,93580,pause_question
93580,94080,interviewee_speaking
94080,95430,pause_narrative
95430,96750,interviewee_speaking
96750,97360,interviewer_speaking
97360,102340,interviewee_speaking
102340,103506,pause_narrative
103506,105850,interviewee_speaking
105850,107290,pause_answered
107290,109300,interviewer_speaking
109300,111910,interviewee_speaking
111910,112770,pause_narrative
112770,116870,interviewee_speaking
116870,118000,pause_answered
118000,119690,interviewer_speaking
119690,122090,interviewee_speaking
122090,123270,pause_narrative
123270,124450,interviewee_speaking
124450,125550,pause_answered
125550,127050,interviewer_speaking
127050,128600,interviewee_speaking
128600,129290,pause_narrative
129290,140000,interviewee_speaking
140000,143770,pause_answered
143770,144890,interviewer_speaking
144890,146910,interviewee_speaking
146910,148120,pause_answered
148120,149890,interviewer_speaking
149890,151140,interviewee_speaking
151140,153990,pause_answered
153990,156150,interviewer_speaking
156150,160150,interviewee_speaking
160150,161090,pause_narrative
161090,161590,interviewee_speaking
161590,162800,pause_narrative
162800,165890,interviewee_speaking
165890,166490,pause_narrative
166490,166990,interviewee_speaking
166990,171020,pause_answered
171020,172990,interviewer_speaking
172990,173670,interviewee_speaking
173670,174570,pause_narrative
174570,176680,interviewee_speaking
176680,179000,pause_answered
179000,180690,interviewer_speaking
180690,181600,pause_question
181600,183040,interviewee_speaking
183040,183950,pause_narrative
183950,184970,interviewee_speaking
184970,186580,interviewer_speaking
186580,192680,interviewee_speaking
192680,194250,pause_narrative
194250,195590,interviewee_speaking
195590,196290,pause_narrative
196290,201040,interviewee_speaking
201040,202065,pause_narrative
202065,207990,interviewee_speaking
207990,208630,pause_narrative
208630,210640,interviewee_speaking
210640,212070,pause_narrative
212070,213380,interviewee_speaking
213380,213980,pause_narrative
213980,218180,interviewee_speaking
218180,219760,interviewer_speaking
219760,220720,pause_question
220720,221330,interviewee_speaking
221330,221890,pause_narrative
221890,226990,interviewee_speaking
226990,227580,pause_narrative
227580,228280,interviewee_speaking
228280,229120,pause_narrative
229120,233600,interviewee_speaking
233600,234516,pause_narrative
234516,242800,interviewee_speaking
242800,243550,pause_narrative
243550,246090,interviewee_speaking
246090,247550,pause_narrative
247550,249140,interviewee_speaking
249140,249766,pause_narrative
249766,250266,interviewee_speaking
250266,251211,pause_narrative
251211,251711,interviewee_speaking
251711,255540,pause_narrative
255540,259020,interviewee_speaking
259020,260440,interviewer_speaking
260440,264920,interviewee_speaking
264920,265590,pause_narrative
265590,279270,interviewee_speaking
279270,279820,pause_narrative
279820,292928,interviewee_speaking
292928,296260,pause_narrative
296260,299870,interviewee_speaking
299870,301340,pause_narrative
301340,302525,interviewee_speaking
302525,303350,pause_narrative
303350,304490,interviewee_speaking
304490,305220,pause_narrative
305220,317510,interviewee_speaking
317510,318240,pause_narrative
318240,325135,interviewee_speaking
325135,325870,pause_narrative
325870,341070,interviewee_speaking
341070,341650,pause_narrative
341650,344870,interviewee_speaking
344870,347680,interviewer_speaking
347680,349080,pause_question
349080,353530,interviewee_speaking
353530,354116,pause_narrative
354116,361600,interviewee_speaking
361600,362990,pause_narrative
362990,365480,interviewee_speaking
365480,366360,pause_narrative
366360,366860,interviewee_speaking
366860,367416,pause_narrative
367416,383680,interviewee_speaking
383680,385270,pause_narrative
385270,388700,interviewee_speaking
388700,390180,pause_narrative
390180,404340,interviewee_speaking
404340,405216,pause_narrative
405216,414780,interviewee_speaking
414780,416010,pause_narrative
416010,416510,interviewee_speaking
416510,417060,pause_narrative
417060,423010,interviewee_speaking
423010,423750,pause_narrative
423750,427730,interviewee_speaking
427730,428900,pause_narrative
428900,430780,interviewee_speaking
430780,431490,pause_narrative
431490,431990,interviewee_speaking
431990,433075,pause_narrative
433075,439780,interviewee_speaking
439780,440390,pause_narrative
440390,441440,interviewee_speaking
441440,443194,pause_narrative
443194,449610,interviewee_speaking
449610,451185,pause_answered
451185,453160,interviewer_speaking
453160,465580,interviewee_speaking
465580,466340,pause_narrative
466340,466840,interviewee_speaking
466840,471120,pause_narrative
471120,472260,interviewee_speaking
472260,472910,pause_narrative
472910,483023,interviewee_speaking
483023,483970,interviewer_speaking
483970,484730,interviewee_speaking
484730,485680,pause_answered
485680,486700,interviewer_speaking
486700,487350,interviewee_speaking
487350,487880,pause_narrative
487880,489460,interviewee_speaking
489460,490180,pause_narrative
490180,503300,interviewee_speaking
503300,504250,interviewer_speaking
504250,506100,interviewee_speaking
506100,507535,pause_answered
507535,509520,interviewer_speaking
509520,511200,interviewee_speaking
511200,511710,pause_narrative
511710,519040,interviewee_speaking
519040,519970,pause_narrative
519970,521889,interviewee_speaking
521889,523149,pause_narrative
523149,528220,interviewee_speaking
528220,529149,pause_narrative
529149,529649,interviewee_speaking
