start_ms,end_ms,label
10394,10894,interviewer_speaking
10894,13160,pause_question
13160,17470,interviewer_speaking
17470,19225,pause_question
19225,22550,interviewee_speaking
22550,23270,pause_narrative
23270,23910,interviewee_speaking
23910,25120,pause_narrative
25120,30110,interviewee_speaking
30110,31760,pause_narrative
31760,33250,interviewee_speaking
33250,34660,pause_narrative
34660,36020,interviewee_speaking
36020,36820,pause_narrative
36820,39990,interviewee_speaking
39990,40900,pause_narrative
40900,43690,interviewee_speaking
43690,44780,pause_narrative
44780,47020,interviewee_speaking
47020,47540,pause_narrative
47540,49280,interviewee_speaking
49280,49830,pause_narrative
49830,55390,interviewee_speaking
55390,56930,pause_narrative
56930,57430,interviewee_speaking
57430,58630,pause_narrative
58630,62440,interviewee_speaking
62440,63340,pause_narrative
63340,71000,interviewee_speaking
71000,72020,pause_narrative
72020,72520,interviewee_speaking
72520,74010,pause_narrative
74010,74510,interviewee_speaking
74510,75570,pause_narrative
75570,76670,interviewee_speaking
76670,77480,pause_narrative
77480,78660,interviewee_speaking
78660,79760,pause_narrative
79760,82380,interviewee_speaking
82380,83650,pause_narrative
83650,85260,interviewee_speaking
85260,85970,pause_narrative
85970,93560,interviewee_speaking
93560,94140,pause_narrative
94140,98350,interviewee_speaking
98350,99690,pause_narrative
99690,103740,interviewee_speaking
103740,106960,pause_narrative
106960,108280,interviewee_speaking
108280,110050,pause_narrative
110050,111850,interviewee_speaking
111850,112560,pause_narrative
112560,115230,interviewee_speaking
115230,117020,pause_narrative
117020,118770,interviewee_speaking
118770,121410,pause_narrative
121410,122260,interviewee_speaking
122260,122950,pause_answered
122950,124640,interviewer_speaking
124640,125205,pause_question
125205,128370,interviewee_speaking
128370,128950,pause_narrative
128950,134650,interviewee_speaking
134650,135470,pause_narrative
135470,140199,interviewee_speaking
140199,141190,pause_narrative
141190,142710,interviewee_speaking
142710,144010,pause_narrative
144010,147020,interviewee_speaking
147020,147630,pause_narrative
147630,152040,interviewee_speaking
152040,154640,interviewer_speaking
154640,155410,pause_question
155410,158890,interviewee_speaking
158890,159800,pause_narrative
159800,163980,interviewee_speaking
163980,164620,pause_narrative
164620,166200,interviewee_speaking
166200,166970,pause_narrative
166970,175430,interviewee_speaking
175430,175960,pause_narrative
175960,180610,interviewee_speaking
180610,181880,pause_narrative
181880,182380,interviewee_speaking
182380,184248,pause_narrative
184248,187020,interviewee_speaking
187020,187640,pause_narrative
187640,193640,interviewee_speaking
193640,194270,pause_narrative
194270,204340,interviewee_speaking
204340,204882,pause_narrative
204882,205382,interviewee_speaking
205382,208040,pause_narrative
208040,209070,interviewee_speaking
209070,211830,pause_narrative
211830,221330,interviewee_speaking
221330,223450,pause_narrative
223450,224920,interviewee_speaking
224920,226105,pause_answered
226105,227470,interviewer_speaking
227470,228695,pause_question
228695,231415,interviewee_speaking
231415,232173,interviewer_speaking
232173,232673,interviewee_speaking
232673,233530,pause_narrative
233530,236890,interviewee_speaking
236890,237610,pause_narrative
237610,238110,interviewee_speaking
238110,241322,pause_narrative
241322,244970,interviewee_speaking
244970,246340,interviewer_speaking
246340,247253,pause_question
247253,251220,interviewee_speaking
251220,251790,pause_narrative
251790,259800,interviewee_speaking
259800,260470,pause_narrative
260470,260970,interviewee_speaking
260970,262370,pause_narrative
262370,263760,interviewee_speaking
263760,264350,pause_narrative
264350,268054,interviewee_speaking
268054,270290,pause_narrative
270290,272780,interviewee_speaking
272780,273420,pause_narrative
273420,274490,interviewee_speaking
274490,275420,pause_answered
275420,280850,interviewer_speaking
280850,281650,pause_question
281650,282150,interviewer_speaking
282150,282890,pause_question
282890,284794,interviewer_speaking
284794,286270,pause_question
286270,290590,interviewer_speaking
290590,292840,pause_question
292840,293880,interviewee_speaking
293880,294890,pause_narrative
294890,296460,interviewee_speaking
296460,297170,pause_narrative
297170,307460,interviewee_speaking
307460,308590,pause_narrative
308590,321360,interviewee_speaking
321360,322280,pause_narrative
322280,326990,interviewee_speaking
326990,327560,pause_narrative
327560,336560,interviewee_speaking
336560,337670,pause_narrative
337670,346400,interviewee_speaking
346400,347070,pause_narrative
347070,351570,interviewee_speaking
351570,352250,pause_narrative
352250,354230,interviewee_speaking
354230,354810,pause_narrative
354810,356900,interviewee_speaking
356900,357990,pause_narrative
357990,360440,interviewee_speaking
360440,361060,pause_narrative
361060,363350,interviewee_speaking
363350,364400,pause_narrative
364400,365930,interviewee_speaking
365930,366720,pause_narrative
366720,367470,interviewee_speaking
367470,369830,pause_narrative
369830,370870,interviewee_speaking
370870,372770,pause_narrative
372770,375150,interviewee_speaking
375150,375830,pause_narrative
375830,381410,interviewee_speaking
381410,382680,pause_narrative
382680,384520,interviewee_speaking
384520,385220,pause_narrative
385220,385720,interviewee_speaking
385720,388140,pause_answered
388140,391280,interviewer_speaking
391280,394185,pause_question
394185,397200,interviewee_speaking
397200,397870,pause_narrative
397870,400450,interviewee_speaking
400450,401460,pause_narrative
401460,404580,interviewee_speaking
404580,406196,pause_narrative
406196,406696,interviewee_speaking
406696,408510,pause_narrative
408510,411070,interviewee_speaking
411070,411700,pause_narrative
411700,415100,interviewee_speaking
415100,415930,pause_narrative
415930,420490,interviewee_speaking
420490,422380,pause_narrative
422380,425210,interviewee_speaking
425210,426730,pause_narrative
426730,430420,interviewee_speaking
430420,431580,pause_narrative
431580,432830,interviewee_speaking
432830,434310,pause_narrative
434310,440420,interviewee_speaking
440420,442320,pause_narrative
442320,442820,interviewee_speaking
442820,444390,pause_narrative
444390,448100,interviewee_speaking
448100,450320,pause_narrative
450320,452050,interviewee_speaking
452050,453220,pause_narrative
453220,455940,interviewee_speaking
455940,457160,pause_narrative
457160,467300,interviewee_speaking
467300,468190,pause_narrative
468190,473200,interviewee_speaking
473200,474700,pause_narrative
474700,484540,interviewee_speaking
484540,485860,pause_narrative
485860,486360,interviewee_speaking
486360,487240,pause_narrative
487240,490190,interviewee_speaking
490190,490710,pause_narrative
490710,491210,interviewee_speaking
491210,492510,pause_narrative
492510,500340,interviewee_speaking
500340,501640,pause_narrative
501640,502660,interviewee_speaking
502660,504060,pause_narrative
504060,504940,interviewee_speaking
504940,507170,pause_narrative
507170,512305,interviewee_speaking
512305,513382,interviewer_speaking
513382,513882,interviewee_speaking
513882,514590,pause_narrative
514590,520512,interviewee_speaking
520512,520997,interviewer_speaking
520997,523720,interviewee_speaking
523720,524394,pause_narrative
524394,532890,interviewee_speaking
532890,533740,pause_narrative
533740,535250,interviewee_speaking
535250,535880,pause_narrative
535880,537490,interviewee_speaking
537490,538250,pause_narrative
538250,540130,interviewee_speaking
540130,540880,pause_narrative
540880,542590,interviewee_speaking
542590,543280,pause_narrative
543280,552820,interviewee_speaking
552820,553470,pause_narrative
553470,556060,interviewee_speaking
556060,556860,pause_narrative
556860,558205,interviewee_speaking
558205,560360,interviewer_speaking
560360,562520,interviewee_speaking
562520,563140,pause_narrative
563140,567290,interviewee_speaking
567290,568070,pause_narrative
568070,573140,interviewee_speaking
573140,575060,pause_narrative
575060,575560,interviewee_speaking
575560,577835,pause_narrative
577835,578335,interviewee_speaking
578335,579200,pause_narrative
579200,579960,interviewee_speaking
579960,580540,pause_narrative
580540,582210,interviewee_speaking
582210,583500,pause_narrative
583500,585200,interviewee_speaking
585200,585840,pause_narrative
585840,586660,interviewee_speaking
586660,588050,pause_narrative
588050,590130,interviewee_speaking
590130,591090,pause_narrative
591090,597380,interviewee_speaking
597380,598720,pause_narrative
598720,601017,interviewee_speaking
601017,601580,pause_narrative
601580,608590,interviewee_speaking
608590,609760,pause_narrative
609760,612260,interviewee_speaking
612260,613510,pause_narrative
613510,614760,interviewee_speaking
614760,615650,pause_narrative
615650,618220,interviewee_speaking
618220,620600,pause_narrative
620600,622900,interviewee_speaking
622900,624230,pause_narrative
624230,624730,interviewee_speaking
624730,625940,pause_narrative
625940,626780,interviewee_speaking
626780,627400,pause_narrative
627400,629080,interviewee_speaking
629080,630060,pause_narrative
630060,634220,interviewee_speaking
634220,634810,pause_narrative
634810,635310,interviewee_speaking
635310,636340,pause_narrative
636340,638770,interviewee_speaking
638770,639660,pause_narrative
639660,643120,interviewee_speaking
643120,644050,pause_narrative
644050,646760,interviewee_speaking
646760,647400,pause_narrative
647400,660410,interviewee_speaking
660410,662330,pause_narrative
662330,662585,interviewee_speaking
662585,664240,interviewer_speaking
664240,665760,interviewee_speaking
665760,666630,pause_narrative
666630,668030,interviewee_speaking
668030,668560,pause_narrative
668560,669300,interviewee_speaking
669300,669920,pause_narrative
669920,671430,interviewee_speaking
671430,673550,pause_narrative
673550,676890,interviewee_speaking
676890,677690,pause_narrative
677690,678520,interviewee_speaking
678520,679680,pause_narrative
679680,682030,interviewee_speaking
682030,683290,pause_narrative
683290,686750,interviewee_speaking
686750,688070,pause_narrative
688070,690090,interviewee_speaking
690090,690650,pause_narrative
690650,691150,interviewee_speaking
691150,692710,pause_narrative
692710,698545,interviewee_speaking
698545,699485,pause_narrative
699485,699985,interviewee_speaking
699985,703210,pause_narrative
703210,703800,interviewee_speaking
703800,704600,pause_narrative
704600,708290,interviewee_speaking
708290,708840,pause_narrative
708840,718830,interviewee_speaking
718830,723210,pause_narrative
723210,725540,interviewee_speaking
725540,729640,pause_narrative
729640,730140,interviewee_speaking
