start_ms,end_ms,label
8920,9900,interviewer_speaking
9900,11370,pause_question
11370,13303,interviewee_speaking
13303,14046,interviewer_speaking
14046,15870,interviewee_speaking
15870,17510,pause_narrative
17510,18010,interviewee_speaking
18010,18520,pause_narrative
18520,19390,interviewee_speaking
19390,20180,pause_narrative
20180,22840,interviewee_speaking
22840,23620,pause_narrative
23620,27410,interviewee_speaking
27410,28100,pause_narrative
28100,30460,interviewee_speaking
30460,31260,pause_narrative
31260,32800,interviewee_speaking
32800,33600,pause_narrative
33600,34100,interviewee_speaking
34100,34720,pause_narrative
34720,38850,interviewee_speaking
38850,39570,pause_narrative
39570,44850,interviewee_speaking
44850,45390,pause_narrative
45390,47650,interviewee_speaking
47650,48780,pause_narrative
48780,49320,interviewee_speaking
49320,49830,pause_narrative
49830,51790,interviewee_speaking
51790,52680,pause_narrative
52680,54610,interviewee_speaking
54610,55340,pause_narrative
55340,56780,interviewee_speaking
56780,57430,pause_narrative
57430,59200,interviewee_speaking
59200,59900,pause_narrative
59900,60400,interviewee_speaking
60400,61280,pause_narrative
61280,71880,interviewee_speaking
71880,72930,pause_narrative
72930,73570,interviewee_speaking
73570,74240,pause_narrative
74240,76070,interviewee_speaking
76070,76730,pause_narrative
76730,84160,interviewee_speaking
84160,84970,pause_narrative
84970,87790,interviewee_speaking
87790,88340,pause_narrative
88340,93140,interviewee_speaking
93140,93930,pause_narrative
93930,100120,interviewee_speaking
100120,100680,pause_narrative
100680,103450,interviewee_speaking
103450,104050,pause_narrative
104050,112460,interviewee_speaking
112460,114290,pause_narrative
114290,127430,interviewee_speaking
127430,128240,pause_narrative
128240,128740,interviewee_speaking
128740,131270,pause_narrative
131270,131970,interviewee_speaking
131970,132610,pause_narrative
132610,133420,interviewee_speaking
133420,134770,pause_narrative
134770,137420,interviewee_speaking
137420,138960,pause_narrative
138960,139510,interviewee_speaking
139510,140070,pause_narrative
140070,141780,interviewee_speaking
141780,142400,pause_narrative
142400,146490,interviewee_speaking
146490,147690,pause_narrative
147690,148340,interviewee_speaking
148340,149430,pause_narrative
149430,152380,interviewee_speaking
152380,152980,pause_narrative
152980,155120,interviewee_speaking
155120,156850,pause_narrative
156850,160900,interviewee_speaking
160900,161540,pause_narrative
161540,164670,interviewee_speaking
164670,165550,pause_narrative
165550,172810,interviewee_speaking
172810,174160,pause_narrative
174160,182880,interviewee_speaking
182880,183760,pause_narrative
183760,187260,interviewee_speaking
187260,187900,pause_narrative
187900,191670,interviewee_speaking
191670,192630,pause_narrative
192630,194480,interviewee_speaking
194480,195761,pause_narrative
195761,210940,interviewee_speaking
210940,212350,pause_narrative
212350,212850,interviewee_speaking
212850,213522,pause_narrative
213522,217840,interviewee_speaking
217840,218700,pause_narrative
218700,225590,interviewee_speaking
225590,227050,pause_narrative
227050,231970,interviewee_speaking
231970,233250,pause_narrative
233250,240560,interviewee_speaking
240560,241220,pause_narrative
241220,243350,interviewee_speaking
243350,245010,pause_narrative
245010,249920,interviewee_speaking
249920,250570,pause_narrative
250570,267419,interviewee_speaking
267419,268109,pause_narrative
268109,268609,interviewee_speaking
268609,269290,pause_narrative
269290,270890,interviewee_speaking
270890,272160,pause_narrative
272160,273310,interviewee_speaking
273310,275020,pause_narrative
275020,278520,interviewee_speaking
278520,279640,pause_narrative
279640,281655,interviewee_speaking
281655,282315,pause_answered
282315,283475,interviewer_speaking
283475,284220,interviewee_speaking
284220,284800,pause_narrative
284800,286530,interviewee_speaking
286530,287200,pause_narrative
287200,288920,interviewee_speaking
288920,289520,pause_narrative
289520,290500,interviewee_speaking
290500,291680,pause_narrative
291680,295830,interviewee_speaking
295830,297030,pause_narrative
297030,298510,interviewee_speaking
298510,299480,pause_narrative
299480,301840,interviewee_speaking
301840,302770,pause_narrative
302770,304450,interviewee_speaking
304450,305330,pause_narrative
305330,306420,interviewee_speaking
306420,307350,pause_narrative
307350,312860,interviewee_speaking
312860,314700,pause_narrative
314700,316040,interviewee_speaking
316040,317140,pause_narrative
317140,318290,interviewee_speaking
318290,319750,pause_narrative
319750,323090,interviewee_speaking
323090,324050,pause_narrative
324050,326990,interviewee_speaking
326990,327670,pause_narrative
327670,330040,interviewee_speaking
330040,331200,pause_narrative
331200,332440,interviewee_speaking
332440,333390,pause_narrative
333390,341760,interviewee_speaking
341760,342730,pause_narrative
342730,344685,interviewee_speaking
344685,346480,pause_narrative
346480,347740,interviewee_speaking
347740,348310,pause_narrative
348310,350110,interviewee_speaking
350110,351790,pause_narrative
351790,354870,interviewee_speaking
354870,356150,pause_narrative
356150,356650,interviewee_speaking
356650,357460,pause_narrative
357460,361190,interviewee_speaking
361190,362240,pause_narrative
362240,363810,interviewee_speaking
363810,364980,pause_narrative
364980,368600,interviewee_speaking
368600,370090,pause_narrative
370090,380660,interviewee_speaking
380660,381590,pause_narrative
381590,382090,interviewee_speaking
382090,383435,pause_narrative
383435,383935,interviewee_speaking
383935,384480,pause_narrative
384480,395030,interviewee_speaking
395030,395720,pause_narrative
395720,411660,interviewee_speaking
411660,412850,pause_narrative
412850,414170,interviewee_speaking
414170,415280,pause_narrative
415280,422240,interviewee_speaking
422240,422800,pause_narrative
422800,423870,interviewee_speaking
423870,424780,pause_narrative
424780,425280,interviewee_speaking
425280,426820,pause_narrative
426820,428280,interviewee_speaking
428280,429820,pause_narrative
429820,434400,interviewee_speaking
434400,435750,pause_narrative
435750,438420,interviewee_speaking
438420,438970,pause_narrative
438970,440640,interviewee_speaking
440640,441300,pause_narrative
441300,444790,interviewee_speaking
444790,445325,pause_narrative
445325,451000,interviewee_speaking
451000,453450,pause_narrative
453450,455692,interviewee_speaking
455692,456518,pause_narrative
456518,458110,interviewee_speaking
458110,459690,pause_narrative
459690,461960,interviewee_speaking
461960,463040,pause_narrative
463040,469200,interviewee_speaking
469200,469780,pause_narrative
469780,472830,interviewee_speaking
472830,473550,pause_narrative
473550,477905,interviewee_speaking
477905,478490,pause_narrative
478490,479915,interviewee_speaking
479915,480420,pause_narrative
480420,482990,interviewee_speaking
482990,484580,pause_narrative
484580,485370,interviewee_speaking
485370,486060,pause_narrative
486060,494140,interviewee_speaking
494140,495210,pause_narrative
495210,499520,interviewee_speaking
499520,500460,pause_narrative
500460,507830,interviewee_speaking
507830,508630,pause_narrative
508630,510020,interviewee_speaking
510020,511000,pause_narrative
511000,515710,interviewee_speaking
515710,517140,pause_narrative
517140,519540,interviewee_speaking
519540,520139,pause_narrative
520139,522280,interviewee_speaking
522280,522910,pause_narrative
522910,526790,interviewee_speaking
526790,527365,pause_narrative
527365,532455,interviewee_speaking
532455,533820,pause_narrative
533820,539150,interviewee_speaking
539150,539840,pause_narrative
539840,541630,interviewee_speaking
541630,543440,pause_narrative
543440,543940,interviewee_speaking
543940,545290,pause_narrative
545290,546400,interviewee_speaking
546400,547220,pause_narrative
547220,547701,interviewee_speaking
547701,548540,interviewer_speaking
548540,549890,interviewee_speaking
549890,550325,interviewer_speaking
550325,558430,interviewee_speaking
558430,559530,pause_narrative
559530,560880,interviewee_speaking
560880,561385,pause_narrative
561385,563410,interviewee_speaking
563410,565550,pause_narrative
565550,566050,interviewee_speaking
