start_ms,end_ms,label
8637,10970,interviewer_speaking
10970,12220,pause_question
12220,13010,interviewer_speaking
13010,13530,pause_question
13530,16210,interviewer_speaking
16210,16880,pause_question
16880,18670,interviewer_speaking
18670,19300,pause_question
19300,22410,interviewee_speaking
22410,23310,pause_narrative
23310,24180,interviewee_speaking
24180,24915,pause_answered
24915,27997,interviewer_speaking
27997,31870,interviewee_speaking
31870,33160,pause_narrative
33160,43450,interviewee_speaking
43450,44670,pause_narrative
44670,54180,interviewee_speaking
54180,54810,pause_narrative
54810,61960,interviewee_speaking
61960,62830,pause_narrative
62830,72927,interviewee_speaking
72927,73800,pause_narrative
73800,74300,interviewee_speaking
74300,76165,pause_answered
76165,77950,interviewer_speaking
77950,78830,pause_question
78830,84420,interviewee_speaking
84420,86120,pause_narrative
86120,89420,interviewee_speaking
89420,92210,pause_answered
92210,96820,interviewer_speaking
96820,98249,pause_question
98249,99992,interviewee_speaking
99992,100550,pause_narrative
100550,102436,interviewee_speaking
102436,103322,pause_narrative
103322,103822,interviewee_speaking
103822,105170,pause_narrative
105170,106510,interviewee_speaking
106510,107040,pause_narrative
107040,108630,interviewee_speaking
108630,109550,pause_narrative
109550,112590,interviewee_speaking
112590,113530,pause_narrative
113530,114030,interviewee_speaking
114030,114690,pause_narrative
114690,122510,interviewee_speaking
122510,123160,pause_narrative
123160,123730,interviewee_speaking
123730,124240,pause_narrative
124240,125910,interviewee_speaking
125910,127060,pause_narrative
127060,149230,interviewee_speaking
149230,150612,pause_narrative
150612,152160,interviewee_speaking
152160,152840,pause_narrative
152840,158900,interviewee_speaking
158900,159440,pause_narrative
159440,180030,interviewee_speaking
180030,181130,pause_narrative
181130,188080,interviewee_speaking
188080,188900,pause_narrative
188900,193310,interviewee_speaking
193310,194000,pause_narrative
194000,197812,interviewee_speaking
197812,198525,pause_narrative
198525,201174,interviewee_speaking
201174,202610,pause_narrative
202610,207974,interviewee_speaking
207974,208890,pause_narrative
208890,214660,interviewee_speaking
214660,215440,pause_narrative
215440,230580,interviewee_speaking
230580,231170,pause_narrative
231170,238156,interviewee_speaking
238156,239054,pause_narrative
239054,247467,interviewee_speaking
247467,248190,pause_narrative
248190,250170,interviewee_speaking
250170,250890,pause_narrative
250890,258633,interviewee_speaking
258633,259430,pause_narrative
259430,261250,interviewee_speaking
261250,262390,pause_narrative
262390,263440,interviewee_speaking
263440,265445,pause_answered
265445,267735,interviewer_speaking
267735,272060,interviewee_speaking
272060,272860,pause_narrative
272860,275560,interviewee_speaking
275560,276270,pause_narrative
276270,278490,interviewee_speaking
278490,279130,pause_narrative
279130,282890,interviewee_speaking
282890,283642,pause_narrative
283642,285300,interviewee_speaking
285300,286390,pause_narrative
286390,288090,interviewee_speaking
288090,288780,pause_narrative
288780,292670,interviewee_speaking
292670,293850,pause_narrative
293850,297070,interviewee_speaking
297070,298100,pause_narrative
298100,300720,interviewee_speaking
300720,302910,pause_narrative
302910,304070,interviewee_speaking
304070,305100,pause_narrative
305100,311410,interviewee_speaking
311410,312070,pause_narrative
312070,314460,interviewee_speaking
314460,315090,pause_narrative
315090,325110,interviewee_speaking
325110,326670,pause_narrative
326670,328940,interviewee_speaking
328940,329750,pause_narrative
329750,334450,interviewee_speaking
334450,335460,pause_narrative
335460,340510,interviewee_speaking
340510,341100,pause_narrative
341100,342920,interviewee_speaking
342920,343640,pause_narrative
343640,352330,interviewee_speaking
352330,352990,pause_narrative
352990,358370,interviewee_speaking
358370,359720,pause_narrative
359720,361300,interviewee_speaking
361300,362080,pause_narrative
362080,364270,interviewee_speaking
364270,367500,pause_answered
367500,370040,interviewer_speaking
370040,371080,pause_question
371080,372065,interviewee_speaking
372065,373430,pause_narrative
373430,375080,interviewee_speaking
375080,375940,pause_narrative
375940,379090,interviewee_speaking
379090,380130,pause_narrative
380130,382324,interviewee_speaking
382324,383270,pause_narrative
383270,385440,interviewee_speaking
385440,386680,pause_answered
386680,389200,interviewer_speaking
389200,389825,pause_question
389825,394730,interviewee_speaking
394730,395240,pause_narrative
395240,405280,interviewee_speaking
405280,405910,pause_narrative
405910,407810,interviewee_speaking
407810,409000,pause_narrative
409000,410362,interviewee_speaking
410362,411160,pause_narrative
411160,413070,interviewee_speaking
413070,414360,pause_narrative
414360,414960,interviewee_speaking
414960,415550,pause_narrative
415550,421300,interviewee_speaking
421300,422250,pause_narrative
422250,424870,interviewee_speaking
424870,425670,pause_narrative
425670,444246,interviewee_speaking
444246,444940,pause_narrative
444940,455935,interviewee_speaking
455935,456590,pause_narrative
456590,457922,interviewee_speaking
457922,458670,pause_narrative
458670,463020,interviewee_speaking
463020,463590,pause_narrative
463590,470240,interviewee_speaking
470240,471220,pause_narrative
471220,481560,interviewee_speaking
481560,482220,pause_narrative
482220,484220,interviewee_speaking
484220,484800,pause_narrative
484800,490090,interviewee_speaking
490090,490840,pause_narrative
490840,493130,interviewee_speaking
493130,493850,pause_narrative
493850,495712,interviewee_speaking
495712,496574,pause_narrative
496574,498690,interviewee_speaking
498690,499870,pause_narrative
499870,503620,interviewee_speaking
503620,504993,pause_narrative
504993,506127,interviewee_speaking
506127,507205,pause_answered
507205,508080,interviewer_speaking
508080,508700,pause_question
508700,516980,interviewer_speaking
516980,518770,pause_question
518770,521889,interviewer_speaking
521889,525100,interviewee_speaking
525100,526019,pause_narrative
526019,531149,interviewee_speaking
531149,531940,pause_narrative
531940,533740,interviewee_speaking
533740,534250,pause_narrative
