start_ms,end_ms,label
8970,13180,interviewer_speaking
13180,14020,pause_question
14020,16590,interviewer_speaking
16590,17725,pause_question
17725,22390,interviewer_speaking
22390,23030,pause_question
23030,26475,interviewer_speaking
26475,31320,interviewee_speaking
31320,32430,pause_narrative
32430,35100,interviewee_speaking
35100,35610,pause_narrative
35610,36415,interviewee_speaking
36415,37140,pause_narrative
37140,41160,interviewee_speaking
41160,42270,pause_narrative
42270,43610,interviewee_speaking
43610,44295,pause_narrative
44295,44795,interviewee_speaking
44795,45360,pause_narrative
45360,51860,interviewee_speaking
51860,52840,pause_narrative
52840,55320,interviewee_speaking
55320,56540,pause_narrative
56540,59490,interviewee_speaking
59490,61370,pause_narrative
61370,73900,interviewee_speaking
73900,74780,pause_answered
74780,79945,interviewer_speaking
79945,85870,interviewee_speaking
85870,86630,pause_narrative
86630,87900,interviewee_speaking
87900,88870,pause_narrative
88870,97140,interviewee_speaking
97140,98040,pause_narrative
98040,98810,interviewee_speaking
98810,101010,pause_narrative
101010,104655,interviewee_speaking
104655,108000,interviewer_speaking
108000,109660,interviewee_speaking
109660,111075,pause_narrative
111075,114270,interviewee_speaking
114270,115240,pause_narrative
115240,118223,interviewee_speaking
118223,118433,interviewer_speaking
118433,119410,interviewee_speaking
119410,120015,pause_narrative
120015,122760,interviewee_speaking
122760,123243,interviewer_speaking
123243,125280,interviewee_speaking
125280,126120,pause_answered
126120,128625,interviewer_speaking
128625,129480,interviewee_speaking
129480,134800,interviewer_speaking
134800,158220,interviewee_speaking
158220,158940,pause_narrative
158940,162270,interviewee_speaking
162270,167440,interviewer_speaking
167440,168140,pause_question
168140,169940,interviewee_speaking
169940,171070,pause_narrative
171070,178760,interviewee_speaking
178760,179310,pause_narrative
179310,185460,interviewee_speaking
185460,185980,pause_narrative
185980,186630,interviewee_speaking
186630,187670,pause_narrative
187670,193310,interviewee_speaking
193310,194540,pause_narrative
194540,197210,interviewee_speaking
197210,198250,pause_narrative
198250,213680,interviewee_speaking
213680,214550,pause_narrative
214550,233380,interviewee_speaking
233380,234525,pause_answered
234525,238920,interviewer_speaking
238920,239220,interviewee_speaking
239220,239855,interviewer_speaking
239855,241022,interviewee_speaking
241022,241280,interviewer_speaking
241280,247850,interviewee_speaking
247850,248610,pause_narrative
248610,250010,interviewee_speaking
250010,250790,pause_narrative
250790,254170,interviewee_speaking
254170,254885,pause_narrative
254885,257530,interviewee_speaking
257530,258440,pause_narrative
258440,268110,interviewee_speaking
