start_ms,end_ms,label
8958,10645,interviewer_speaking
10645,13105,pause_question
13105,16255,interviewee_speaking
16255,16910,pause_narrative
16910,19195,interviewee_speaking
19195,20135,pause_narrative
20135,22075,interviewee_speaking
22075,22775,pause_narrative
22775,23275,interviewee_speaking
23275,24275,pause_narrative
24275,28495,interviewee_speaking
28495,29115,pause_narrative
29115,30275,interviewee_speaking
30275,31525,pause_narrative
31525,34765,interviewee_speaking
34765,35555,pause_narrative
35555,37255,interviewee_speaking
37255,38415,pause_narrative
38415,38915,interviewee_speaking
38915,40975,pause_narrative
40975,41475,interviewee_speaking
41475,43275,pause_narrative
43275,43775,interviewee_speaking
43775,44705,pause_narrative
44705,46225,interviewee_speaking
46225,46765,pause_narrative
46765,47265,interviewee_speaking
47265,48305,pause_narrative
48305,56035,interviewee_speaking
56035,56645,pause_narrative
56645,57295,interviewee_speaking
57295,58265,pause_narrative
58265,63080,interviewee_speaking
63080,64197,interviewer_speaking
64197,65877,interviewee_speaking
65877,66795,interviewer_speaking
66795,67295,interviewee_speaking
67295,67895,pause_narrative
67895,69235,interviewee_speaking
69235,71495,pause_narrative
71495,72085,interviewee_speaking
72085,73995,pause_narrative
73995,74705,interviewee_speaking
74705,75725,pause_narrative
75725,77845,interviewee_speaking
77845,80145,pause_narrative
80145,83825,interviewee_speaking
83825,85025,pause_narrative
85025,87445,interviewee_speaking
87445,89525,pause_narrative
89525,90795,interviewee_speaking
90795,91535,pause_narrative
91535,94375,interviewee_speaking
94375,95255,pause_narrative
95255,95755,interviewee_speaking
95755,96845,pause_narrative
96845,99925,interviewee_speaking
99925,101825,pause_narrative
101825,102925,interviewee_speaking
102925,103455,pause_narrative
103455,104845,interviewee_speaking
104845,105635,pause_narrative
105635,107035,interviewee_speaking
107035,107675,pause_narrative
107675,108175,interviewee_speaking
108175,108725,pause_narrative
108725,109825,interviewee_speaking
109825,110825,pause_narrative
110825,112255,interviewee_speaking
112255,113465,pause_narrative
113465,115525,interviewee_speaking
115525,117395,pause_narrative
117395,118225,interviewee_speaking
118225,118765,pause_narrative
118765,120475,interviewee_speaking
120475,121165,pause_narrative
121165,121795,interviewee_speaking
121795,123035,pause_narrative
123035,123535,interviewee_speaking
123535,124471,pause_narrative
124471,126165,interviewee_speaking
126165,129549,pause_narrative
129549,131095,interviewee_speaking
131095,131615,pause_narrative
131615,133795,interviewee_speaking
133795,134785,pause_narrative
134785,141075,interviewee_speaking
141075,145925,pause_narrative
145925,146665,interviewee_speaking
146665,147305,pause_narrative
147305,147805,interviewee_speaking
147805,148745,pause_narrative
148745,151525,interviewee_speaking
151525,152225,pause_narrative
152225,154735,interviewee_speaking
154735,155465,pause_narrative
155465,155965,interviewee_speaking
155965,156655,pause_narrative
156655,158035,interviewee_speaking
158035,159305,pause_narrative
159305,159805,interviewee_speaking
159805,160775,pause_narrative
160775,161575,interviewee_speaking
161575,162905,pause_narrative
162905,163885,interviewee_speaking
163885,164645,pause_narrative
164645,170425,interviewee_speaking
170425,171545,pause_narrative
171545,172435,interviewee_speaking
172435,172955,pause_narrative
172955,176785,interviewee_speaking
176785,177365,pause_narrative
177365,181765,interviewee_speaking
181765,182405,pause_narrative
182405,185215,interviewee_speaking
185215,186095,pause_narrative
186095,186895,interviewee_speaking
186895,187455,pause_narrative
187455,193765,interviewee_speaking
193765,196250,pause_answered
196250,197115,interviewer_speaking
197115,203395,interviewee_speaking
203395,203945,pause_narrative
203945,204985,interviewee_speaking
204985,205625,pause_narrative
205625,207645,interviewee_speaking
207645,208385,pause_narrative
208385,209875,interviewee_speaking
209875,210635,pause_narrative
210635,214795,interviewee_speaking
214795,215925,pause_narrative
215925,216425,interviewee_speaking
216425,217265,pause_narrative
217265,218515,interviewee_speaking
218515,219425,pause_narrative
219425,221635,interviewee_speaking
221635,222575,pause_narrative
222575,224065,interviewee_speaking
224065,224915,pause_narrative
224915,226475,interviewee_speaking
226475,227885,pause_narrative
227885,229435,interviewee_speaking
229435,230105,pause_answered
230105,235495,interviewer_speaking
235495,237335,pause_question
237335,239600,interviewee_speaking
239600,241450,interviewer_speaking
241450,243095,interviewee_speaking
243095,244585,interviewer_speaking
244585,248174,pause_question
248174,249775,interviewee_speaking
249775,251335,pause_narrative
251335,252145,interviewee_speaking
252145,254615,pause_narrative
254615,256318,interviewee_speaking
256318,258995,pause_narrative
258995,269904,interviewee_speaking
269904,270755,pause_narrative
270755,273165,interviewee_speaking
273165,274055,pause_narrative
274055,275485,interviewee_speaking
275485,276125,pause_narrative
276125,277675,interviewee_speaking
277675,279025,pause_narrative
279025,279955,interviewee_speaking
279955,281075,pause_narrative
281075,287515,interviewee_speaking
287515,288545,pause_narrative
288545,290035,interviewee_speaking
290035,291715,pause_narrative
291715,294025,interviewee_speaking
294025,294735,pause_narrative
294735,301225,interviewee_speaking
301225,302765,pause_narrative
302765,306655,interviewee_speaking
306655,308615,pause_narrative
308615,309115,interviewee_speaking
309115,309765,pause_narrative
309765,311915,interviewee_speaking
311915,312585,pause_narrative
312585,313085,interviewee_speaking
313085,314915,pause_narrative
314915,318765,interviewee_speaking
318765,319365,pause_narrative
319365,323185,interviewee_speaking
323185,323705,pause_narrative
323705,324775,interviewee_speaking
324775,326355,pause_narrative
326355,328725,interviewee_speaking
328725,329435,pause_narrative
329435,331765,interviewee_speaking
331765,332825,pause_narrative
332825,333325,interviewee_speaking
333325,334475,pause_narrative
334475,335995,interviewee_speaking
335995,337145,pause_narrative
