start_ms,end_ms,label
12795,15790,interviewer_speaking
15790,16510,pause_question
16510,20150,interviewer_speaking
20150,20720,interviewee_speaking
20720,23250,pause_narrative
23250,24540,interviewee_speaking
24540,25140,pause_narrative
25140,25640,interviewee_speaking
25640,30270,pause_answered
30270,31150,interviewer_speaking
31150,31988,pause_question
31988,36320,interviewee_speaking
36320,37010,pause_narrative
37010,41930,interviewee_speaking
41930,42830,pause_narrative
42830,43590,interviewee_speaking
43590,46000,pause_narrative
46000,50470,interviewee_speaking
50470,52315,pause_answered
52315,54170,interviewer_speaking
54170,55470,pause_question
55470,56920,interviewee_speaking
56920,57730,pause_narrative
57730,59560,interviewee_speaking
59560,60230,pause_narrative
60230,65639,interviewee_speaking
65639,66640,pause_narrative
66640,70010,interviewee_speaking
70010,72674,pause_narrative
72674,77686,interviewee_speaking
77686,83320,pause_narrative
83320,85160,interviewee_speaking
85160,89150,pause_narrative
89150,90300,interviewee_speaking
90300,92870,pause_narrative
92870,95020,interviewee_speaking
95020,96340,pause_narrative
96340,96840,interviewee_speaking
96840,98450,pause_narrative
98450,99510,interviewee_speaking
99510,100180,pause_narrative
100180,101070,interviewee_speaking
101070,104110,pause_narrative
104110,105970,interviewee_speaking
105970,107760,pause_narrative
107760,111120,interviewee_speaking
111120,111750,pause_narrative
111750,118200,interviewee_speaking
118200,118930,pause_narrative
118930,119860,interviewee_speaking
119860,121080,pause_narrative
121080,125430,interviewee_speaking
125430,125950,pause_narrative
125950,128332,interviewee_speaking
128332,131530,pause_narrative
131530,132030,interviewee_speaking
132030,132910,pause_narrative
132910,134400,interviewee_speaking
134400,135230,pause_narrative
135230,136970,interviewee_speaking
136970,137510,pause_narrative
137510,140730,interviewee_speaking
140730,142080,pause_narrative
142080,143380,interviewee_speaking
143380,146810,pause_narrative
146810,147420,interviewee_speaking
147420,148170,pause_narrative
148170,150200,interviewee_speaking
150200,150870,pause_narrative
150870,155440,interviewee_speaking
155440,156020,pause_narrative
156020,156690,interviewee_speaking
156690,159850,pause_narrative
159850,161530,interviewee_speaking
161530,162530,pause_narrative
162530,163160,interviewee_speaking
163160,166060,pause_answered
166060,169200,interviewer_speaking
169200,169970,interviewee_speaking
169970,172780,pause_narrative
172780,180700,interviewee_speaking
180700,181340,pause_narrative
181340,184370,interviewee_speaking
184370,185665,pause_narrative
185665,186165,interviewee_speaking
186165,187140,pause_narrative
187140,190240,interviewee_speaking
190240,191190,pause_narrative
191190,192160,interviewee_speaking
192160,193070,pause_narrative
193070,194080,interviewee_speaking
194080,195080,pause_narrative
195080,200375,interviewee_speaking
200375,205070,interviewer_speaking
205070,205760,pause_question
205760,208620,interviewer_speaking
208620,209640,pause_question
209640,213680,interviewee_speaking
213680,214360,pause_narrative
214360,215380,interviewee_speaking
215380,216510,pause_narrative
216510,217880,interviewee_speaking
217880,218670,pause_narrative
218670,219990,interviewee_speaking
219990,221800,pause_narrative
221800,223620,interviewee_speaking
223620,224230,pause_narrative
224230,225320,interviewee_speaking
225320,225990,pause_narrative
225990,227836,interviewee_speaking
227836,231400,pause_narrative
231400,232460,interviewee_speaking
232460,233190,pause_narrative
233190,234170,interviewee_speaking
234170,235210,pause_narrative
235210,236830,interviewee_speaking
236830,237566,pause_narrative
237566,238524,interviewee_speaking
238524,239390,pause_narrative
239390,240170,interviewee_speaking
240170,241540,pause_narrative
241540,242880,interviewee_speaking
242880,244410,pause_narrative
244410,245770,interviewee_speaking
245770,249140,pause_narrative
249140,250440,interviewee_speaking
250440,253060,pause_narrative
253060,254000,interviewee_speaking
254000,255380,pause_narrative
255380,256909,interviewee_speaking
256909,260240,pause_narrative
260240,260740,interviewee_speaking
260740,263250,pause_narrative
263250,266250,interviewee_speaking
266250,266990,pause_narrative
266990,267710,interviewee_speaking
267710,269400,pause_narrative
269400,271940,interviewee_speaking
271940,273270,pause_narrative
273270,277790,interviewee_speaking
277790,279200,pause_narrative
279200,281420,interviewee_speaking
281420,282740,pause_narrative
282740,286330,interviewee_speaking
286330,287102,pause_narrative
287102,287602,interviewee_speaking
287602,291790,pause_narrative
291790,293580,interviewee_speaking
293580,294730,pause_narrative
294730,295230,interviewee_speaking
295230,296470,pause_narrative
296470,298390,interviewee_speaking
298390,299540,pause_narrative
299540,301340,interviewee_speaking
301340,301900,pause_narrative
301900,303200,interviewee_speaking
303200,305530,pause_narrative
305530,306030,interviewee_speaking
306030,307570,pause_narrative
307570,308070,interviewee_speaking
308070,309260,pause_narrative
309260,311040,interviewee_speaking
311040,312420,pause_narrative
312420,314010,interviewee_speaking
314010,315300,pause_narrative
315300,315800,interviewee_speaking
315800,316500,pause_narrative
316500,317740,interviewee_speaking
317740,319970,pause_narrative
319970,321230,interviewee_speaking
321230,323250,pause_narrative
323250,326970,interviewee_speaking
326970,327560,pause_narrative
327560,329040,interviewee_speaking
329040,329995,pause_narrative
329995,331330,interviewee_speaking
331330,333340,pause_narrative
333340,337560,interviewee_speaking
337560,340200,pause_narrative
340200,341360,interviewee_speaking
341360,341990,pause_narrative
341990,343580,interviewee_speaking
343580,344960,pause_narrative
344960,346840,interviewee_speaking
346840,347750,pause_narrative
347750,349090,interviewee_speaking
349090,349980,pause_narrative
349980,350480,interviewee_speaking
350480,351070,pause_narrative
351070,352610,interviewee_speaking
352610,353130,pause_narrative
353130,354440,interviewee_speaking
354440,355155,pause_narrative
355155,357386,interviewee_speaking
357386,360930,pause_narrative
360930,364360,interviewee_speaking
364360,364930,pause_narrative
364930,366180,interviewee_speaking
366180,367400,pause_narrative
367400,371190,interviewee_speaking
371190,371730,pause_narrative
371730,376880,interviewee_speaking
376880,378130,pause_narrative
378130,378630,interviewee_speaking
378630,379190,pause_narrative
379190,381400,interviewee_speaking
381400,383780,pause_narrative
383780,385110,interviewee_speaking
385110,385620,pause_narrative
385620,386660,interviewee_speaking
386660,387530,pause_narrative
387530,389270,interviewee_speaking
389270,390010,pause_narrative
390010,391060,interviewee_speaking
391060,391820,pause_narrative
391820,392320,interviewee_speaking
392320,395030,pause_narrative
395030,397930,interviewee_speaking
397930,399500,pause_narrative
399500,402280,interviewee_speaking
402280,403760,pause_narrative
403760,405940,interviewee_speaking
405940,406480,pause_narrative
406480,408470,interviewee_speaking
408470,409090,pause_narrative
409090,410000,interviewee_speaking
410000,411200,pause_narrative
411200,412120,interviewee_speaking
412120,412910,pause_narrative
412910,414580,interviewee_speaking
414580,415240,pause_narrative
415240,417960,interviewee_speaking
417960,418930,pause_narrative
418930,420240,interviewee_speaking
420240,421030,pause_narrative
421030,425460,interviewee_speaking
425460,428500,pause_narrative
428500,430080,interviewee_speaking
430080,431120,pause_narrative
431120,432610,interviewee_speaking
432610,434420,pause_narrative
434420,436020,interviewee_speaking
436020,436900,pause_narrative
436900,439950,interviewee_speaking
439950,440940,pause_narrative
440940,443350,interviewee_speaking
443350,444960,pause_narrative
444960,447890,interviewee_speaking
447890,449070,pause_narrative
449070,450310,interviewee_speaking
450310,451050,pause_narrative
451050,451770,interviewee_speaking
451770,453420,pause_narrative
453420,454180,interviewee_speaking
454180,454850,pause_narrative
454850,457800,interviewee_speaking
457800,458800,pause_narrative
458800,459430,interviewee_speaking
459430,461090,pause_narrative
461090,464530,interviewee_speaking
464530,467050,pause_narrative
467050,469892,interviewee_speaking
469892,472210,pause_narrative
472210,478893,interviewee_speaking
478893,481640,pause_narrative
481640,485690,interviewee_speaking
485690,487440,pause_narrative
487440,493670,interviewee_speaking
493670,494210,pause_narrative
494210,496040,interviewee_speaking
496040,497670,pause_narrative
497670,499070,interviewee_speaking
499070,499710,pause_narrative
499710,501310,interviewee_speaking
501310,501970,pause_narrative
501970,504530,interviewee_speaking
504530,505650,pause_narrative
505650,506610,interviewee_speaking
506610,507270,pause_narrative
507270,508300,interviewee_speaking
508300,509280,pause_narrative
509280,510860,interviewee_speaking
510860,511780,pause_narrative
511780,512280,interviewee_speaking
512280,514559,pause_narrative
514559,516790,interviewee_speaking
516790,517799,pause_narrative
517799,518840,interviewee_speaking
518840,520250,pause_narrative
520250,524669,interviewee_speaking
524669,526020,pause_narrative
526020,527240,interviewee_speaking
527240,528090,pause_narrative
528090,530000,interviewee_speaking
530000,531910,pause_narrative
531910,534406,interviewee_speaking
534406,537300,pause_narrative
537300,538450,interviewee_speaking
538450,538990,pause_narrative
538990,539590,interviewee_speaking
539590,540500,pause_narrative
540500,541350,interviewee_speaking
541350,541930,pause_narrative
541930,544360,interviewee_speaking
544360,545090,pause_narrative
545090,545590,interviewee_speaking
545590,547054,pause_narrative
547054,547554,interviewee_speaking
547554,549510,pause_narrative
549510,550560,interviewee_speaking
550560,552880,pause_narrative
552880,554390,interviewee_speaking
554390,555250,pause_narrative
555250,561240,interviewee_speaking
561240,563720,pause_narrative
563720,565160,interviewee_speaking
565160,565830,pause_narrative
565830,566800,interviewee_speaking
566800,567716,pause_narrative
567716,568930,interviewee_speaking
568930,570220,pause_narrative
570220,570720,interviewee_speaking
570720,572450,pause_narrative
572450,573420,interviewee_speaking
573420,574081,pause_narrative
574081,576774,interviewee_speaking
576774,579820,pause_narrative
579820,580470,interviewee_speaking
580470,581110,pause_narrative
581110,583640,interviewee_speaking
583640,584340,pause_narrative
584340,586970,interviewee_speaking
586970,588430,pause_narrative
588430,589970,interviewee_speaking
589970,590900,pause_narrative
590900,591990,interviewee_speaking
591990,592870,pause_narrative
592870,595230,interviewee_speaking
595230,597340,pause_narrative
597340,601580,interviewee_speaking
601580,602860,pause_narrative
602860,605966,interviewee_speaking
605966,608812,pause_narrative
608812,611640,interviewee_speaking
611640,612980,pause_narrative
612980,614410,interviewee_speaking
614410,615320,pause_narrative
615320,618460,interviewee_speaking
618460,619370,pause_narrative
619370,622265,interviewee_speaking
622265,623750,interviewer_speaking
623750,625920,interviewee_speaking
625920,626830,pause_narrative
626830,632050,interviewee_speaking
632050,632760,pause_narrative
632760,633940,interviewee_speaking
633940,634830,pause_narrative
634830,636410,interviewee_speaking
636410,637070,pause_narrative
637070,637570,interviewee_speaking
637570,641030,pause_narrative
641030,642390,interviewee_speaking
642390,643190,pause_narrative
643190,645240,interviewee_speaking
645240,645970,pause_narrative
645970,647010,interviewee_speaking
647010,648130,pause_narrative
648130,650800,interviewee_speaking
650800,651590,pause_narrative
651590,653140,interviewee_speaking
653140,653690,pause_narrative
653690,654500,interviewee_speaking
654500,655300,pause_narrative
655300,657430,interviewee_speaking
657430,659920,pause_narrative
659920,660420,interviewee_speaking
660420,661340,pause_narrative
661340,662550,interviewee_speaking
662550,663240,pause_narrative
663240,664520,interviewee_speaking
664520,665820,pause_narrative
665820,666320,interviewee_speaking
666320,667164,pause_narrative
667164,667664,interviewee_speaking
667664,670160,pause_narrative
670160,673420,interviewee_speaking
673420,675010,pause_narrative
675010,677080,interviewee_speaking
677080,680470,pause_narrative
680470,682370,interviewee_speaking
682370,684050,pause_narrative
684050,688130,interviewee_speaking
688130,688890,pause_narrative
688890,689390,interviewee_speaking
689390,692380,pause_narrative
692380,693620,interviewee_speaking
693620,694620,pause_narrative
694620,695820,interviewee_speaking
695820,697000,pause_narrative
697000,698290,interviewee_speaking
698290,698920,pause_narrative
698920,700140,interviewee_speaking
700140,701640,pause_narrative
701640,702140,interviewee_speaking
702140,703610,pause_narrative
703610,705564,interviewee_speaking
705564,708840,pause_narrative
708840,709900,interviewee_speaking
709900,710890,pause_narrative
710890,712090,interviewee_speaking
712090,713876,pause_narrative
713876,717370,interviewee_speaking
717370,718120,pause_narrative
718120,720730,interviewee_speaking
720730,721620,pause_narrative
721620,724750,interviewee_speaking
724750,725320,pause_narrative
725320,729670,interviewee_speaking
729670,730280,pause_narrative
730280,732484,interviewee_speaking
732484,739680,pause_narrative
739680,742380,interviewee_speaking
742380,743845,pause_narrative
743845,746860,interviewee_speaking
746860,748470,pause_narrative
748470,750980,interviewee_speaking
750980,752660,pause_narrative
752660,753680,interviewee_speaking
753680,754990,pause_narrative
754990,757220,interviewee_speaking
757220,757956,pause_narrative
757956,758456,interviewee_speaking
758456,760600,pause_narrative
760600,763550,interviewee_speaking
763550,764060,pause_narrative
764060,765526,interviewee_speaking
765526,768950,pause_narrative
768950,771580,interviewee_speaking
771580,772660,pause_narrative
