start_ms,end_ms,label
33820,34320,interviewer_speaking
34320,35020,pause_question
35020,36740,interviewer_speaking
36740,37266,pause_question
37266,41330,interviewer_speaking
41330,49085,pause_question
49085,51460,interviewer_speaking
51460,52030,pause_question
52030,52530,interviewer_speaking
52530,53100,pause_question
53100,53600,interviewer_speaking
53600,54350,pause_question
54350,58590,interviewer_speaking
58590,59570,pause_question
59570,60070,interviewer_speaking
60070,67400,pause_question
67400,69450,interviewer_speaking
69450,70490,pause_question
70490,71860,interviewer_speaking
71860,72919,pause_question
72919,74820,interviewee_speaking
74820,77560,pause_narrative
77560,78060,interviewee_speaking
78060,78870,pause_narrative
78870,81010,interviewee_speaking
81010,81946,pause_narrative
81946,84250,interviewee_speaking
84250,85060,pause_answered
85060,85560,interviewer_speaking
85560,86090,pause_question
86090,89080,interviewer_speaking
89080,89935,pause_question
89935,91490,interviewee_speaking
91490,93310,pause_narrative
93310,94080,interviewee_speaking
94080,95810,pause_narrative
95810,97190,interviewee_speaking
97190,98390,pause_narrative
98390,98890,interviewee_speaking
98890,101795,pause_answered
101795,103920,interviewer_speaking
103920,107240,pause_question
107240,108990,interviewee_speaking
108990,112070,pause_narrative
112070,114980,interviewee_speaking
114980,116070,pause_narrative
116070,116570,interviewee_speaking
116570,117860,pause_narrative
117860,118360,interviewee_speaking
118360,119090,pause_narrative
119090,120340,interviewee_speaking
120340,121270,pause_narrative
121270,123030,interviewee_speaking
123030,123960,pause_narrative
123960,125670,interviewee_speaking
125670,126710,pause_narrative
126710,129960,interviewee_speaking
129960,132560,pause_narrative
132560,135330,interviewee_speaking
135330,137409,pause_answered
137409,140230,interviewer_speaking
140230,140962,pause_question
140962,144650,interviewee_speaking
144650,145465,pause_answered
145465,150560,interviewer_speaking
150560,153470,pause_question
153470,154940,interviewee_speaking
154940,157110,pause_narrative
157110,157610,interviewee_speaking
157610,159530,pause_narrative
159530,160580,interviewee_speaking
160580,161520,pause_narrative
161520,162860,interviewee_speaking
162860,164190,pause_narrative
164190,165290,interviewee_speaking
165290,166550,pause_narrative
166550,167360,interviewee_speaking
167360,170450,pause_narrative
170450,171970,interviewee_speaking
171970,172730,pause_narrative
172730,173230,interviewee_speaking
173230,174070,pause_narrative
174070,174570,interviewee_speaking
174570,177595,pause_narrative
177595,182320,interviewee_speaking
182320,183780,pause_narrative
183780,186350,interviewee_speaking
186350,187080,pause_narrative
187080,188310,interviewee_speaking
188310,189500,pause_narrative
189500,191745,interviewee_speaking
191745,192960,pause_narrative
192960,193460,interviewee_speaking
193460,194360,pause_narrative
194360,195050,interviewee_speaking
195050,196610,pause_narrative
196610,199170,interviewee_speaking
199170,199930,pause_narrative
199930,201790,interviewee_speaking
201790,202560,pause_narrative
202560,203310,interviewee_speaking
203310,204180,pause_narrative
204180,207150,interviewee_speaking
207150,207850,pause_narrative
207850,208690,interviewee_speaking
208690,209330,pause_narrative
209330,212600,interviewee_speaking
212600,214830,pause_narrative
214830,215700,interviewee_speaking
215700,217330,pause_narrative
217330,218710,interviewee_speaking
218710,222120,pause_narrative
222120,222620,interviewee_speaking
222620,223500,pause_narrative
223500,226060,interviewee_speaking
226060,226700,pause_narrative
226700,227890,interviewee_speaking
227890,228420,pause_narrative
228420,230610,interviewee_speaking
230610,231340,pause_narrative
231340,233780,interviewee_speaking
233780,234390,pause_narrative
234390,237400,interviewee_speaking
237400,238100,pause_narrative
238100,239580,interviewee_speaking
239580,243230,pause_narrative
243230,245840,interviewee_speaking
245840,246630,pause_narrative
246630,250920,interviewee_speaking
250920,252200,pause_narrative
252200,255250,interviewee_speaking
255250,256830,pause_narrative
256830,257750,interviewee_speaking
257750,259170,pause_narrative
259170,262750,interviewee_speaking
262750,263980,pause_narrative
263980,265090,interviewee_speaking
265090,267420,pause_narrative
267420,269790,interviewee_speaking
269790,270820,pause_narrative
270820,278160,interviewee_speaking
278160,279060,pause_narrative
279060,281320,interviewee_speaking
281320,281960,pause_narrative
281960,288590,interviewee_speaking
288590,290290,pause_answered
290290,294020,interviewer_speaking
294020,294670,pause_question
294670,295170,interviewer_speaking
295170,296190,pause_question
296190,299440,interviewer_speaking
299440,300570,interviewee_speaking
300570,301190,pause_narrative
301190,303200,interviewee_speaking
303200,304275,pause_narrative
304275,305750,interviewee_speaking
305750,306530,pause_narrative
306530,307230,interviewee_speaking
307230,307770,pause_narrative
307770,309610,interviewee_speaking
309610,311630,pause_answered
311630,311880,interviewer_speaking
311880,313310,interviewee_speaking
313310,316014,pause_narrative
316014,316514,interviewee_speaking
316514,317050,pause_narrative
