start_ms,end_ms,label
9745,10245,interviewer_speaking
10245,12230,pause_question
12230,14770,interviewer_speaking
14770,18194,pause_question
18194,19870,interviewer_speaking
19870,22400,pause_question
22400,24780,interviewer_speaking
24780,27150,pause_question
27150,28290,interviewer_speaking
28290,28890,pause_question
28890,32900,interviewer_speaking
32900,35660,pause_question
35660,40889,interviewer_speaking
40889,42695,pause_question
42695,43500,interviewee_speaking
43500,44160,pause_narrative
44160,45660,interviewee_speaking
45660,46710,pause_narrative
46710,49180,interviewee_speaking
49180,49780,pause_narrative
49780,51510,interviewee_speaking
51510,52700,pause_narrative
52700,53200,interviewee_speaking
53200,54330,pause_narrative
54330,56540,interviewee_speaking
56540,57560,pause_narrative
57560,60610,interviewee_speaking
60610,61200,pause_narrative
61200,65740,interviewee_speaking
65740,66460,pause_narrative
66460,66960,interviewee_speaking
66960,67740,pause_narrative
67740,68850,interviewee_speaking
68850,69660,pause_narrative
69660,72660,interviewee_speaking
72660,73220,pause_narrative
73220,74700,interviewee_speaking
74700,75730,pause_narrative
75730,78060,interviewee_speaking
78060,79160,pause_narrative
79160,83850,interviewee_speaking
83850,84640,pause_narrative
84640,85750,interviewee_speaking
85750,87360,pause_narrative
87360,87860,interviewee_speaking
87860,89860,pause_narrative
89860,91770,interviewee_speaking
91770,93040,pause_narrative
93040,93850,interviewee_speaking
93850,94950,pause_narrative
94950,97400,interviewee_speaking
97400,98300,pause_narrative
98300,100350,interviewee_speaking
100350,102390,pause_narrative
102390,102890,interviewee_speaking
102890,103990,pause_narrative
103990,104490,interviewee_speaking
104490,105400,pause_narrative
105400,106370,interviewee_speaking
106370,107040,pause_narrative
107040,109140,interviewee_speaking
109140,111990,pause_narrative
111990,113430,interviewee_speaking
113430,114050,pause_narrative
114050,116070,interviewee_speaking
116070,117240,pause_narrative
117240,120120,interviewee_speaking
120120,121090,pause_narrative
121090,122350,interviewee_speaking
122350,123250,pause_narrative
123250,126040,interviewee_speaking
126040,126600,pause_narrative
126600,127530,interviewee_speaking
127530,128210,pause_narrative
128210,128790,interviewee_speaking
128790,129890,pause_narrative
129890,130900,interviewee_speaking
130900,131640,pause_narrative
131640,133370,interviewee_speaking
133370,134740,pause_narrative
134740,135240,interviewee_speaking
135240,136110,pause_narrative
136110,142800,interviewee_speaking
142800,143690,pause_narrative
143690,145850,interviewee_speaking
145850,146730,pause_narrative
146730,147550,interviewee_speaking
147550,148170,pause_narrative
148170,148670,interviewee_speaking
148670,149560,pause_narrative
149560,150280,interviewee_speaking
150280,150850,pause_narrative
150850,151960,interviewee_speaking
151960,152590,pause_narrative
152590,154100,interviewee_speaking
154100,154695,pause_narrative
154695,155860,interviewee_speaking
155860,156474,pause_narrative
156474,158150,interviewee_speaking
158150,159390,pause_narrative
159390,161160,interviewee_speaking
161160,161930,pause_narrative
161930,163760,interviewee_speaking
163760,164510,pause_narrative
164510,167870,interviewee_speaking
167870,169010,pause_narrative
169010,172680,interviewee_speaking
172680,173400,pause_narrative
173400,175320,interviewee_speaking
175320,175850,pause_narrative
175850,176350,interviewee_speaking
176350,177200,pause_narrative
177200,177830,interviewee_speaking
177830,178770,pause_narrative
178770,182570,interviewee_speaking
182570,183500,pause_narrative
183500,186180,interviewee_speaking
186180,186970,pause_narrative
186970,188980,interviewee_speaking
188980,191170,pause_narrative
191170,196680,interviewee_speaking
196680,197300,pause_narrative
197300,200490,interviewee_speaking
200490,201750,pause_narrative
201750,207840,interviewee_speaking
207840,210000,pause_narrative
210000,210720,interviewee_speaking
210720,211320,pause_narrative
211320,212640,interviewee_speaking
212640,213510,pause_narrative
213510,218550,interviewee_speaking
218550,220160,pause_narrative
220160,222280,interviewee_speaking
222280,223000,pause_narrative
223000,223500,interviewee_speaking
223500,225040,pause_narrative
225040,225850,interviewee_speaking
225850,227380,pause_narrative
227380,230300,interviewee_speaking
230300,231090,pause_narrative
231090,231740,interviewee_speaking
231740,232400,pause_narrative
232400,233830,interviewee_speaking
233830,234830,pause_narrative
234830,237540,interviewee_speaking
237540,239340,pause_narrative
239340,242070,interviewee_speaking
242070,243220,pause_narrative
243220,247360,interviewee_speaking
247360,247870,pause_narrative
247870,251750,interviewee_speaking
251750,252960,pause_narrative
252960,256790,interviewee_speaking
256790,257700,pause_narrative
257700,259280,interviewee_speaking
259280,260510,pause_narrative
260510,262110,interviewee_speaking
262110,263070,pause_narrative
263070,263740,interviewee_speaking
263740,266489,pause_narrative
266489,269420,interviewee_speaking
269420,270420,pause_narrative
270420,271470,interviewee_speaking
271470,272690,pause_narrative
272690,273190,interviewee_speaking
273190,274100,pause_narrative
274100,274600,interviewee_speaking
274600,275610,pause_narrative
275610,280060,interviewee_speaking
280060,280860,pause_narrative
280860,281760,interviewee_speaking
281760,282600,pause_narrative
282600,284940,interviewee_speaking
284940,285540,pause_narrative
285540,287310,interviewee_speaking
287310,288250,pause_narrative
288250,292270,interviewee_speaking
292270,293100,pause_narrative
293100,294840,interviewee_speaking
294840,296020,pause_narrative
296020,296690,interviewee_speaking
296690,297490,pause_narrative
297490,299500,interviewee_speaking
299500,300660,pause_narrative
300660,302200,interviewee_speaking
302200,302780,pause_narrative
302780,303620,interviewee_speaking
303620,304420,pause_narrative
304420,304920,interviewee_speaking
304920,306210,pause_narrative
306210,308060,interviewee_speaking
308060,309000,pause_narrative
309000,316700,interviewee_speaking
316700,317950,pause_narrative
317950,321250,interviewee_speaking
321250,322940,pause_narrative
322940,324320,interviewee_speaking
324320,324885,pause_narrative
324885,326300,interviewee_speaking
326300,327660,pause_narrative
327660,329880,interviewee_speaking
329880,332100,pause_narrative
332100,334270,interviewee_speaking
334270,335150,pause_narrative
335150,338790,interviewee_speaking
338790,339730,pause_narrative
339730,341510,interviewee_speaking
341510,342390,pause_narrative
342390,343060,interviewee_speaking
343060,344300,pause_narrative
344300,345080,interviewee_speaking
345080,346660,pause_narrative
346660,347280,interviewee_speaking
347280,348650,pause_narrative
348650,349630,interviewee_speaking
349630,350380,pause_narrative
350380,352040,interviewee_speaking
352040,353200,pause_narrative
353200,353700,interviewee_speaking
353700,354650,pause_narrative
354650,357650,interviewee_speaking
357650,358970,pause_narrative
358970,360790,interviewee_speaking
360790,361910,pause_narrative
361910,362410,interviewee_speaking
362410,363410,pause_narrative
363410,366070,interviewee_speaking
366070,366580,pause_narrative
366580,367080,interviewee_speaking
367080,367970,pause_narrative
367970,369720,interviewee_speaking
369720,370970,pause_narrative
370970,372880,interviewee_speaking
372880,373440,pause_narrative
373440,373940,interviewee_speaking
373940,375090,pause_narrative
375090,377870,interviewee_speaking
377870,378720,pause_narrative
378720,379780,interviewee_speaking
379780,381100,pause_narrative
381100,381600,interviewee_speaking
381600,382630,pause_narrative
382630,383130,interviewee_speaking
383130,384090,pause_narrative
384090,384780,interviewee_speaking
384780,385680,pause_narrative
385680,388260,interviewee_speaking
388260,389630,pause_narrative
389630,392030,interviewee_speaking
392030,392610,pause_narrative
392610,396630,interviewee_speaking
396630,397470,pause_narrative
397470,398280,interviewee_speaking
398280,399492,pause_narrative
399492,401930,interviewee_speaking
401930,402920,pause_narrative
402920,414100,interviewee_speaking
414100,415430,pause_narrative
415430,416560,interviewee_speaking
416560,417200,pause_narrative
417200,418150,interviewee_speaking
418150,419160,pause_narrative
419160,420050,interviewee_speaking
420050,421710,pause_narrative
421710,423640,interviewee_speaking
423640,426840,pause_answered
426840,433655,interviewer_speaking
433655,435110,interviewee_speaking
435110,435770,pause_narrative
435770,436270,interviewee_speaking
436270,437600,pause_narrative
437600,438100,interviewee_speaking
438100,444140,pause_narrative
444140,444640,interviewee_speaking
444640,450935,pause_answered
450935,455690,interviewer_speaking
455690,456190,interviewee_speaking
456190,457650,pause_narrative
457650,458460,interviewee_speaking
458460,459780,pause_narrative
459780,460280,interviewee_speaking
460280,461730,pause_narrative
461730,462950,interviewee_speaking
462950,463640,pause_narrative
463640,465170,interviewee_speaking
465170,467650,pause_narrative
467650,470840,interviewee_speaking
470840,472100,pause_narrative
472100,473800,interviewee_speaking
473800,474620,pause_narrative
474620,475570,interviewee_speaking
475570,476600,pause_narrative
476600,477460,interviewee_speaking
477460,478260,pause_narrative
478260,480230,interviewee_speaking
480230,482100,pause_narrative
482100,490670,interviewee_speaking
490670,491240,pause_narrative
491240,498410,interviewee_speaking
498410,499790,pause_narrative
499790,500450,interviewee_speaking
500450,502530,pause_narrative
502530,504580,interviewee_speaking
504580,506560,pause_narrative
506560,508640,interviewee_speaking
508640,509970,pause_narrative
509970,510700,interviewee_speaking
510700,511670,pause_narrative
511670,512830,interviewee_speaking
512830,513890,pause_narrative
513890,515760,interviewee_speaking
515760,516560,pause_narrative
516560,517390,interviewee_speaking
517390,521040,pause_narrative
521040,522360,interviewee_speaking
522360,523319,pause_narrative
523319,524050,interviewee_speaking
524050,524620,pause_narrative
524620,526350,interviewee_speaking
526350,527000,pause_narrative
527000,530560,interviewee_speaking
530560,531319,pause_narrative
531319,532860,interviewee_speaking
532860,533620,pause_narrative
533620,538320,interviewee_speaking
538320,538900,pause_narrative
538900,540540,interviewee_speaking
540540,541960,pause_narrative
541960,545580,interviewee_speaking
545580,546130,pause_narrative
546130,547130,interviewee_speaking
547130,547690,pause_narrative
547690,548190,interviewee_speaking
548190,549600,pause_narrative
549600,551080,interviewee_speaking
551080,551810,pause_narrative
551810,552960,interviewee_speaking
552960,556260,pause_narrative
556260,562260,interviewee_speaking
562260,564120,pause_narrative
564120,567440,interviewee_speaking
567440,568760,pause_answered
568760,570240,interviewer_speaking
570240,571410,pause_question
571410,573100,interviewer_speaking
573100,573740,pause_question
573740,575265,interviewer_speaking
575265,577470,interviewee_speaking
577470,578090,pause_narrative
578090,582000,interviewee_speaking
582000,582940,pause_narrative
582940,584600,interviewee_speaking
584600,586770,pause_answered
586770,589440,interviewer_speaking
589440,590230,pause_question
590230,591270,interviewee_speaking
591270,592220,pause_narrative
592220,593100,interviewee_speaking
593100,593690,pause_narrative
593690,594960,interviewee_speaking
594960,596300,pause_narrative
596300,598180,interviewee_speaking
598180,599590,pause_narrative
599590,604330,interviewee_speaking
