start_ms,end_ms,label
7284,7784,interviewee_speaking
7784,64619,pause_filler
64619,68560,interviewer_speaking
68560,69720,pause_question
69720,70220,interviewer_speaking
70220,71420,pause_question
71420,71920,interviewer_speaking
71920,73810,pause_question
73810,74620,interviewer_speaking
74620,75450,pause_question
75450,75950,interviewer_speaking
75950,76980,pause_question
76980,78320,interviewer_speaking
78320,80440,pause_question
80440,80940,interviewer_speaking
80940,82520,pause_question
82520,85180,interviewer_speaking
85180,86320,pause_question
86320,87870,interviewer_speaking
87870,88610,pause_question
88610,89440,interviewer_speaking
89440,90310,pause_question
90310,90810,interviewer_speaking
90810,91440,pause_question
91440,91940,interviewer_speaking
91940,101770,pause_question
101770,103760,interviewer_speaking
103760,104790,pause_question
104790,105920,interviewer_speaking
105920,106645,pause_question
106645,109080,interviewee_speaking
109080,110090,pause_answered
110090,111683,interviewer_speaking
111683,112183,interviewee_speaking
112183,114265,pause_answered
114265,116170,interviewer_speaking
116170,116680,pause_question
116680,117320,interviewer_speaking
117320,117820,interviewee_speaking
117820,119505,pause_answered
119505,121260,interviewer_speaking
121260,121760,interviewee_speaking
121760,122682,pause_answered
122682,123182,interviewer_speaking
123182,124015,pause_question
124015,124610,interviewee_speaking
124610,126000,pause_answered
126000,128120,interviewer_speaking
128120,128620,interviewee_speaking
128620,131560,pause_answered
131560,132980,interviewer_speaking
132980,134415,pause_question
134415,134915,interviewee_speaking
134915,136644,pause_answered
136644,138207,interviewer_speaking
138207,139435,interviewee_speaking
139435,143675,pause_answered
143675,144390,interviewer_speaking
144390,145800,pause_question
145800,148210,interviewer_speaking
148210,148990,interviewee_speaking
148990,150290,pause_answered
150290,153531,interviewer_speaking
153531,154031,interviewee_speaking
154031,155045,pause_answered
155045,155320,interviewer_speaking
155320,156950,interviewee_speaking
156950,157853,interviewer_speaking
157853,158406,interviewee_speaking
158406,158990,pause_narrative
158990,160460,interviewee_speaking
160460,161190,pause_narrative
161190,162060,interviewee_speaking
162060,163250,pause_narrative
163250,163750,interviewee_speaking
163750,168430,pause_narrative
168430,171300,interviewee_speaking
171300,172280,pause_narrative
172280,172780,interviewee_speaking
172780,178100,pause_answered
178100,180150,interviewer_speaking
180150,181540,pause_question
181540,184840,interviewee_speaking
184840,187080,pause_narrative
187080,190940,interviewee_speaking
190940,193415,pause_answered
193415,194750,interviewer_speaking
194750,195790,pause_question
195790,197820,interviewee_speaking
197820,198350,pause_narrative
198350,199734,interviewee_speaking
199734,200915,pause_answered
200915,202330,interviewer_speaking
202330,203440,pause_question
203440,204315,interviewee_speaking
204315,206730,pause_answered
206730,208410,interviewer_speaking
208410,208997,pause_question
208997,209497,interviewee_speaking
209497,211920,pause_answered
211920,215152,interviewer_speaking
215152,215652,interviewee_speaking
215652,216897,pause_answered
216897,217940,interviewer_speaking
217940,218485,pause_question
218485,218985,interviewee_speaking
218985,220215,pause_answered
220215,221935,interviewer_speaking
221935,222435,interviewee_speaking
222435,223655,pause_answered
223655,225240,interviewer_speaking
225240,226372,pause_question
226372,227480,interviewee_speaking
227480,228150,pause_narrative
228150,229310,interviewee_speaking
229310,231960,pause_answered
231960,234360,interviewer_speaking
234360,235510,pause_question
235510,237940,interviewee_speaking
237940,238550,pause_narrative
238550,239600,interviewee_speaking
239600,240220,pause_narrative
240220,241317,interviewee_speaking
241317,242706,interviewer_speaking
242706,243206,interviewee_speaking
243206,246840,pause_narrative
246840,247340,interviewee_speaking
247340,248940,pause_narrative
248940,249840,interviewee_speaking
249840,250900,pause_narrative
250900,252910,interviewee_speaking
252910,253700,pause_narrative
253700,254200,interviewee_speaking
254200,255430,pause_narrative
255430,255930,interviewee_speaking
255930,256440,pause_narrative
256440,257390,interviewee_speaking
257390,258210,pause_narrative
258210,260150,interviewee_speaking
260150,261326,pause_narrative
261326,262630,interviewee_speaking
262630,264880,pause_answered
264880,266389,interviewer_speaking
266389,267180,pause_question
267180,270810,interviewer_speaking
270810,271365,pause_question
271365,272605,interviewee_speaking
272605,273410,interviewer_speaking
273410,274350,pause_question
274350,275150,interviewee_speaking
275150,276380,pause_narrative
276380,276880,interviewee_speaking
276880,279935,pause_answered
279935,281630,interviewer_speaking
281630,283200,pause_question
283200,286550,interviewer_speaking
286550,287923,pause_question
287923,290740,interviewee_speaking
290740,291280,pause_narrative
291280,292680,interviewee_speaking
292680,293190,pause_narrative
293190,293690,interviewee_speaking
293690,294700,pause_narrative
294700,295200,interviewee_speaking
295200,298995,pause_answered
298995,300430,interviewer_speaking
300430,300950,pause_question
300950,302530,interviewee_speaking
302530,303596,pause_answered
303596,305367,interviewer_speaking
305367,306430,interviewee_speaking
306430,308092,pause_answered
308092,308497,interviewer_speaking
308497,310680,interviewee_speaking
310680,312000,pause_answered
312000,313400,interviewer_speaking
313400,314000,pause_question
314000,315460,interviewer_speaking
315460,317040,pause_question
317040,318650,interviewer_speaking
318650,319360,pause_question
319360,320032,interviewer_speaking
320032,320532,interviewee_speaking
320532,323055,pause_answered
323055,325280,interviewer_speaking
325280,326860,pause_question
326860,328600,interviewer_speaking
328600,329120,pause_question
329120,331060,interviewee_speaking
331060,331780,pause_narrative
331780,332650,interviewee_speaking
332650,333700,pause_narrative
333700,335200,interviewee_speaking
335200,337230,pause_answered
337230,338275,interviewer_speaking
338275,339740,interviewee_speaking
339740,342840,pause_answered
342840,344090,interviewer_speaking
344090,344632,pause_question
344632,345132,interviewee_speaking
345132,351060,pause_answered
351060,352730,interviewer_speaking
352730,353550,pause_question
353550,355170,interviewer_speaking
355170,357277,pause_question
357277,360160,interviewee_speaking
360160,363765,pause_answered
363765,364265,interviewer_speaking
364265,365650,pause_question
365650,367640,interviewer_speaking
367640,370230,pause_question
370230,371680,interviewer_speaking
371680,372570,pause_question
372570,373230,interviewer_speaking
373230,374935,pause_question
374935,376720,interviewee_speaking
376720,379556,pause_narrative
379556,382700,interviewee_speaking
382700,385700,pause_narrative
385700,386200,interviewee_speaking
386200,387670,pause_narrative
387670,391340,interviewee_speaking
391340,392260,pause_narrative
392260,394520,interviewee_speaking
394520,395615,pause_answered
395615,397145,interviewer_speaking
397145,398040,interviewee_speaking
398040,398835,pause_answered
398835,399470,interviewer_speaking
399470,400640,pause_question
400640,401620,interviewer_speaking
401620,402760,interviewee_speaking
402760,406100,pause_answered
406100,408150,interviewer_speaking
408150,408755,pause_question
408755,409520,interviewee_speaking
409520,410100,pause_answered
410100,411870,interviewer_speaking
411870,413130,interviewee_speaking
413130,413625,interviewer_speaking
413625,414500,interviewee_speaking
414500,417715,pause_answered
417715,420557,interviewer_speaking
420557,421057,interviewee_speaking
421057,423770,pause_answered
423770,427747,interviewer_speaking
427747,430090,interviewee_speaking
430090,430865,interviewer_speaking
430865,431610,interviewee_speaking
431610,434610,pause_answered
434610,436990,interviewer_speaking
436990,437790,pause_question
437790,439220,interviewer_speaking
439220,440550,pause_question
440550,441410,interviewee_speaking
441410,442000,pause_narrative
442000,442930,interviewee_speaking
442930,444400,pause_narrative
444400,444900,interviewee_speaking
444900,445500,pause_narrative
445500,447050,interviewee_speaking
447050,449360,pause_narrative
449360,449860,interviewee_speaking
449860,450890,pause_narrative
450890,452330,interviewee_speaking
452330,453500,pause_narrative
453500,456460,interviewee_speaking
456460,457162,pause_narrative
457162,457662,interviewee_speaking
457662,459310,pause_narrative
459310,461420,interviewee_speaking
461420,462270,pause_narrative
462270,463490,interviewee_speaking
463490,464380,pause_narrative
464380,466950,interviewee_speaking
466950,468550,pause_narrative
468550,470350,interviewee_speaking
470350,471320,pause_narrative
471320,472560,interviewee_speaking
472560,473550,pause_narrative
473550,474630,interviewee_speaking
474630,476430,pause_narrative
476430,480210,interviewee_speaking
480210,481025,pause_answered
481025,482392,interviewer_speaking
482392,482892,interviewee_speaking
482892,483990,pause_answered
483990,485150,interviewer_speaking
485150,485680,interviewee_speaking
485680,487290,pause_answered
487290,489097,interviewer_speaking
489097,492640,interviewee_speaking
492640,495145,pause_answered
495145,495645,interviewer_speaking
495645,497160,pause_question
497160,499470,interviewer_speaking
499470,502560,pause_question
502560,503060,interviewer_speaking
503060,503600,pause_question
503600,505010,interviewer_speaking
505010,508530,pause_question
508530,511570,interviewee_speaking
511570,512616,pause_narrative
512616,514400,interviewee_speaking
514400,515623,pause_narrative
515623,516123,interviewee_speaking
516123,522032,pause_narrative
522032,525140,interviewee_speaking
525140,526830,pause_narrative
526830,528179,interviewee_speaking
528179,528830,pause_narrative
528830,530570,interviewee_speaking
530570,531790,pause_narrative
531790,532980,interviewee_speaking
532980,533560,pause_answered
533560,534256,interviewer_speaking
534256,534872,interviewee_speaking
534872,538342,pause_narrative
538342,540980,interviewee_speaking
540980,541542,pause_narrative
541542,544750,interviewee_speaking
544750,545920,pause_narrative
545920,546780,interviewee_speaking
546780,548700,pause_narrative
548700,549380,interviewee_speaking
549380,550890,pause_narrative
550890,553860,interviewee_speaking
553860,554800,pause_narrative
554800,555940,interviewee_speaking
555940,557150,pause_narrative
557150,558140,interviewee_speaking
558140,558970,pause_narrative
558970,561210,interviewee_speaking
561210,562090,pause_narrative
562090,565080,interviewee_speaking
565080,565680,pause_narrative
565680,566350,interviewee_speaking
566350,567130,pause_narrative
567130,568400,interviewee_speaking
568400,569230,pause_narrative
569230,571930,interviewee_speaking
571930,573800,pause_narrative
573800,575770,interviewee_speaking
575770,577390,pause_narrative
577390,579000,interviewee_speaking
579000,581580,pause_narrative
581580,582770,interviewee_speaking
582770,583490,pause_narrative
583490,585810,interviewee_speaking
585810,587570,pause_narrative
587570,589540,interviewee_speaking
589540,592160,pause_narrative
592160,594470,interviewee_speaking
594470,595340,pause_narrative
595340,596450,interviewee_speaking
596450,597400,pause_narrative
597400,601140,interviewee_speaking
601140,601730,pause_narrative
601730,603700,interviewee_speaking
603700,604390,pause_narrative
604390,605840,interviewee_speaking
605840,606790,pause_narrative
606790,607920,interviewee_speaking
607920,608450,pause_narrative
608450,609320,interviewee_speaking
609320,610230,pause_narrative
610230,611090,interviewee_speaking
611090,611890,pause_narrative
611890,613400,interviewee_speaking
613400,613990,pause_narrative
613990,615800,interviewee_speaking
615800,616530,pause_narrative
616530,617800,interviewee_speaking
617800,618870,pause_narrative
618870,622230,interviewee_speaking
622230,624190,pause_narrative
624190,625610,interviewee_speaking
625610,626680,pause_narrative
626680,629740,interviewee_speaking
629740,631460,pause_narrative
631460,633950,interviewee_speaking
633950,635430,pause_narrative
635430,640000,interviewee_speaking
640000,641710,pause_narrative
641710,643590,interviewee_speaking
643590,644400,pause_narrative
644400,646260,interviewee_speaking
646260,649410,pause_narrative
649410,651290,interviewee_speaking
651290,653350,pause_narrative
653350,655140,interviewee_speaking
655140,657020,pause_narrative
657020,660550,interviewee_speaking
660550,661550,pause_narrative
661550,664110,interviewee_speaking
664110,665850,pause_narrative
665850,667340,interviewee_speaking
667340,668350,pause_narrative
668350,670960,interviewee_speaking
670960,671920,pause_narrative
671920,672420,interviewee_speaking
672420,673020,pause_narrative
673020,674990,interviewee_speaking
674990,677550,pause_narrative
677550,678430,interviewee_speaking
678430,679100,pause_narrative
679100,680180,interviewee_speaking
680180,681960,pause_narrative
681960,685220,interviewee_speaking
685220,686320,pause_narrative
686320,688380,interviewee_speaking
688380,689050,pause_narrative
689050,689820,interviewee_speaking
689820,690610,pause_narrative
690610,691975,interviewee_speaking
691975,695250,pause_narrative
695250,696050,interviewee_speaking
696050,697180,pause_narrative
697180,698490,interviewee_speaking
698490,699670,pause_narrative
699670,701690,interviewee_speaking
701690,702530,pause_narrative
702530,704100,interviewee_speaking
704100,705250,pause_narrative
705250,706050,interviewee_speaking
706050,707900,pause_narrative
707900,709310,interviewee_speaking
709310,711060,pause_narrative
711060,712170,interviewee_speaking
712170,715250,pause_narrative
715250,717230,interviewee_speaking
717230,717755,pause_narrative
717755,718840,interviewee_speaking
718840,719780,pause_narrative
719780,720865,interviewee_speaking
720865,723410,pause_narrative
723410,724690,interviewee_speaking
724690,725620,pause_narrative
725620,727590,interviewee_speaking
727590,728110,pause_narrative
728110,729460,interviewee_speaking
729460,730690,pause_narrative
730690,733220,interviewee_speaking
733220,735680,pause_answered
735680,737560,interviewer_speaking
737560,740030,interviewee_speaking
740030,742140,pause_narrative
742140,744560,interviewee_speaking
744560,750350,pause_narrative
750350,751980,interviewee_speaking
751980,754370,pause_narrative
754370,757360,interviewee_speaking
757360,758220,pause_narrative
758220,758720,interviewee_speaking
758720,759810,pause_narrative
759810,760870,interviewee_speaking
760870,762500,pause_narrative
762500,765090,interviewee_speaking
765090,766030,pause_narrative
766030,768980,interviewee_speaking
768980,771170,pause_narrative
771170,772260,interviewee_speaking
772260,773510,pause_narrative
773510,774970,interviewee_speaking
774970,777050,pause_narrative
777050,777550,interviewee_speaking
777550,778090,pause_narrative
778090,780020,interviewee_speaking
780020,783204,pause_narrative
783204,783704,interviewee_speaking
783704,784530,pause_narrative
784530,785780,interviewee_speaking
785780,787510,pause_narrative
787510,789140,interviewee_speaking
789140,790070,pause_narrative
790070,791380,interviewee_speaking
791380,792150,pause_narrative
792150,795920,interviewee_speaking
795920,797910,pause_narrative
797910,801125,interviewee_speaking
801125,804110,pause_narrative
804110,805093,interviewee_speaking
805093,808605,pause_narrative
808605,809850,interviewee_speaking
809850,810470,pause_narrative
810470,813390,interviewee_speaking
813390,814270,pause_narrative
814270,815390,interviewee_speaking
815390,816460,pause_narrative
816460,818110,interviewee_speaking
818110,820310,pause_narrative
820310,822300,interviewee_speaking
822300,823420,pause_narrative
823420,823920,interviewee_speaking
823920,824830,pause_narrative
824830,825330,interviewee_speaking
825330,827240,pause_narrative
827240,829140,interviewee_speaking
829140,829710,pause_narrative
829710,833436,interviewee_speaking
833436,835500,interviewer_speaking
835500,836487,pause_question
836487,837370,interviewee_speaking
837370,838190,pause_answered
838190,839165,interviewer_speaking
839165,839665,interviewee_speaking
839665,840580,pause_narrative
840580,841080,interviewee_speaking
841080,842296,pause_narrative
842296,842796,interviewee_speaking
842796,844490,pause_narrative
844490,847040,interviewee_speaking
847040,851800,pause_narrative
851800,852560,interviewee_speaking
852560,854790,pause_narrative
854790,857750,interviewee_speaking
857750,861235,pause_answered
861235,863550,interviewer_speaking
863550,864135,pause_question
864135,865260,interviewee_speaking
865260,866880,pause_narrative
866880,867960,interviewee_speaking
867960,869520,pause_narrative
869520,870580,interviewee_speaking
870580,875177,pause_answered
875177,877410,interviewer_speaking
877410,877942,pause_question
877942,882505,interviewee_speaking
882505,883495,interviewer_speaking
883495,883995,interviewee_speaking
883995,886595,pause_answered
886595,889880,interviewer_speaking
889880,892025,pause_question
892025,892525,interviewee_speaking
892525,895160,pause_narrative
895160,898470,interviewee_speaking
898470,899360,pause_narrative
899360,902220,interviewee_speaking
902220,902890,pause_narrative
902890,907450,interviewee_speaking
907450,909980,pause_narrative
909980,911190,interviewee_speaking
911190,912680,pause_narrative
912680,915030,interviewee_speaking
915030,915670,pause_narrative
915670,917290,interviewee_speaking
917290,918880,pause_narrative
918880,920050,interviewee_speaking
920050,920900,pause_narrative
920900,922910,interviewee_speaking
922910,925690,pause_narrative
925690,926910,interviewee_speaking
926910,928140,pause_narrative
928140,930070,interviewee_speaking
930070,930920,pause_narrative
930920,933840,interviewee_speaking
933840,934650,pause_narrative
934650,935790,interviewee_speaking
935790,938570,pause_narrative
938570,939440,interviewee_speaking
939440,942570,pause_narrative
942570,943070,interviewee_speaking
943070,944410,pause_narrative
944410,946260,interviewee_speaking
946260,946990,pause_narrative
946990,948390,interviewee_speaking
948390,949990,pause_narrative
949990,950490,interviewee_speaking
950490,951000,pause_narrative
951000,951950,interviewee_speaking
951950,953140,pause_narrative
953140,955410,interviewee_speaking
955410,957660,pause_narrative
957660,958160,interviewee_speaking
958160,960050,pause_narrative
960050,961480,interviewee_speaking
961480,964360,pause_narrative
964360,965110,interviewee_speaking
965110,966190,pause_narrative
966190,968000,interviewee_speaking
968000,968790,pause_narrative
968790,971500,interviewee_speaking
971500,975877,pause_narrative
975877,976900,interviewee_speaking
976900,977636,interviewer_speaking
977636,978266,pause_question
978266,978953,interviewee_speaking
978953,981240,pause_narrative
981240,981740,interviewee_speaking
981740,983130,pause_narrative
983130,984835,interviewee_speaking
984835,985335,interviewer_speaking
985335,988841,pause_question
988841,989341,interviewee_speaking
989341,991180,pause_narrative
991180,992870,interviewee_speaking
992870,998177,pause_narrative
998177,998677,interviewee_speaking
998677,1001365,pause_answered
1001365,1001865,interviewer_speaking
1001865,1005310,pause_question
1005310,1006930,interviewee_speaking
1006930,1008446,pause_narrative
1008446,1009380,interviewee_speaking
1009380,1017460,pause_answered
1017460,1018060,interviewer_speaking
1018060,1018712,pause_question
1018712,1019045,interviewee_speaking
1019045,1020425,interviewer_speaking
1020425,1020925,interviewee_speaking
1020925,1023407,pause_answered
1023407,1023907,interviewer_speaking
1023907,1026389,pause_question
1026389,1027138,interviewee_speaking
1027138,1030804,pause_narrative
1030804,1032290,interviewee_speaking
1032290,1033459,pause_narrative
1033459,1035219,interviewee_speaking
1035219,1035830,pause_narrative
1035830,1036330,interviewee_speaking
1036330,1036980,pause_narrative
1036980,1039350,interviewee_speaking
1039350,1040670,pause_narrative
1040670,1044229,interviewee_speaking
1044229,1049445,pause_answered
1049445,1050880,interviewer_speaking
1050880,1051550,pause_question
1051550,1052780,interviewer_speaking
1052780,1053504,pause_question
1053504,1054099,interviewee_speaking
1054099,1054719,interviewer_speaking
1054719,1055277,pause_question
1055277,1055777,interviewee_speaking
1055777,1057530,pause_narrative
1057530,1060061,interviewee_speaking
1060061,1062252,pause_answered
1062252,1062752,interviewer_speaking
1062752,1063880,pause_question
1063880,1066535,interviewer_speaking
1066535,1067035,interviewee_speaking
1067035,1068913,pause_narrative
1068913,1070030,interviewee_speaking
1070030,1070600,pause_narrative
1070600,1071100,interviewee_speaking
1071100,1072180,pause_narrative
1072180,1073460,interviewee_speaking
1073460,1077190,pause_narrative
1077190,1080160,interviewee_speaking
1080160,1081610,pause_narrative
1081610,1085290,interviewee_speaking
1085290,1086220,pause_narrative
1086220,1088690,interviewee_speaking
1088690,1090710,pause_narrative
1090710,1093410,interviewee_speaking
1093410,1094960,pause_narrative
1094960,1097040,interviewee_speaking
1097040,1098230,pause_narrative
1098230,1099250,interviewee_speaking
1099250,1100440,pause_narrative
1100440,1101620,interviewee_speaking
1101620,1102940,pause_narrative
1102940,1104170,interviewee_speaking
1104170,1105040,pause_narrative
1105040,1106770,interviewee_speaking
1106770,1109455,pause_answered
1109455,1112170,interviewer_speaking
1112170,1113085,interviewee_speaking
1113085,1113895,interviewer_speaking
