start_ms,end_ms,label
39697,40595,interviewer_speaking
40595,41115,pause_question
41115,45125,interviewer_speaking
45125,46185,pause_question
46185,46685,interviewer_speaking
46685,48115,pause_question
48115,56159,interviewer_speaking
56159,58075,interviewee_speaking
58075,60785,pause_narrative
60785,62525,interviewee_speaking
62525,63295,pause_narrative
63295,64865,interviewee_speaking
64865,65505,pause_narrative
65505,67065,interviewee_speaking
67065,67695,pause_narrative
67695,69575,interviewee_speaking
69575,70236,pause_narrative
70236,72775,interviewee_speaking
72775,73405,pause_narrative
73405,78808,interviewee_speaking
78808,79805,interviewer_speaking
79805,80495,pause_question
80495,83847,interviewee_speaking
83847,84555,interviewer_speaking
84555,87065,pause_question
87065,89155,interviewee_speaking
89155,90245,pause_narrative
90245,92585,interviewee_speaking
92585,94430,pause_answered
94430,97275,interviewer_speaking
97275,97935,pause_question
97935,101565,interviewer_speaking
101565,102210,pause_question
102210,105925,interviewee_speaking
105925,106675,pause_narrative
106675,109455,interviewee_speaking
109455,110175,pause_narrative
110175,113050,interviewee_speaking
113050,113775,interviewer_speaking
113775,114675,pause_question
114675,116485,interviewee_speaking
116485,117405,pause_narrative
117405,117905,interviewee_speaking
117905,118645,pause_narrative
118645,123495,interviewee_speaking
123495,124285,pause_narrative
124285,126465,interviewee_speaking
126465,127115,pause_narrative
127115,134750,interviewee_speaking
134750,135675,pause_narrative
135675,139925,interviewee_speaking
139925,140595,pause_narrative
140595,144795,interviewee_speaking
144795,145315,pause_narrative
145315,151925,interviewee_speaking
151925,153325,pause_narrative
153325,156525,interviewee_speaking
156525,158275,pause_narrative
158275,159465,interviewee_speaking
159465,160125,pause_narrative
160125,161245,interviewee_speaking
161245,162375,pause_narrative
162375,166507,interviewee_speaking
166507,168255,pause_answered
168255,170845,interviewer_speaking
170845,172295,pause_question
172295,174015,interviewer_speaking
174015,176000,pause_question
176000,190605,interviewee_speaking
190605,191115,pause_narrative
191115,191615,interviewee_speaking
191615,192685,pause_narrative
192685,195845,interviewee_speaking
195845,196735,pause_narrative
196735,201205,interviewee_speaking
201205,201820,pause_narrative
201820,202875,interviewee_speaking
202875,203695,pause_narrative
203695,205295,interviewee_speaking
205295,206565,pause_narrative
206565,223155,interviewee_speaking
223155,223705,pause_narrative
223705,230825,interviewee_speaking
230825,231755,pause_narrative
231755,238285,interviewee_speaking
238285,239280,pause_answered
239280,241275,interviewer_speaking
241275,242470,interviewee_speaking
242470,242990,interviewer_speaking
242990,243795,interviewee_speaking
243795,244545,pause_answered
244545,246388,interviewer_speaking
246388,246774,interviewee_speaking
246774,247064,interviewer_speaking
