start_ms,end_ms,label
58820,61000,interviewer_speaking
61000,61690,pause_question
61690,65119,interviewer_speaking
65119,65990,pause_question
65990,67460,interviewer_speaking
67460,70170,pause_question
70170,75300,interviewer_speaking
75300,75930,pause_question
75930,78660,interviewer_speaking
78660,80450,pause_question
80450,83300,interviewer_speaking
83300,84160,pause_question
84160,85200,interviewer_speaking
85200,86470,pause_question
86470,88530,interviewer_speaking
88530,91070,pause_question
91070,93590,interviewer_speaking
93590,94480,pause_question
94480,98640,interviewer_speaking
98640,99400,pause_question
99400,100810,interviewer_speaking
100810,104765,pause_question
104765,105265,interviewer_speaking
105265,106485,pause_question
106485,108630,interviewer_speaking
108630,110073,pause_question
110073,111680,interviewee_speaking
111680,113420,interviewer_speaking
113420,114900,interviewee_speaking
114900,118618,pause_narrative
118618,119930,interviewee_speaking
119930,123215,pause_answered
123215,125290,interviewer_speaking
125290,125850,pause_question
125850,127510,interviewee_speaking
127510,128274,pause_answered
128274,129787,interviewer_speaking
129787,131540,interviewee_speaking
131540,133690,pause_narrative
133690,134190,interviewee_speaking
134190,144794,pause_narrative
144794,145294,interviewee_speaking
145294,146775,pause_answered
146775,148310,interviewer_speaking
148310,149460,pause_question
149460,150600,interviewer_speaking
150600,152460,pause_question
152460,153460,interviewee_speaking
153460,154240,pause_narrative
154240,154740,interviewee_speaking
154740,155995,pause_narrative
155995,156930,interviewee_speaking
156930,157955,pause_answered
157955,159170,interviewer_speaking
159170,159878,pause_question
159878,160620,interviewee_speaking
160620,162020,pause_narrative
162020,162960,interviewee_speaking
162960,164985,pause_answered
164985,168487,interviewer_speaking
168487,168987,interviewee_speaking
168987,169965,pause_answered
169965,171531,interviewer_speaking
171531,172031,interviewee_speaking
172031,172536,pause_narrative
172536,173036,interviewee_speaking
173036,177730,pause_answered
177730,180845,interviewer_speaking
180845,181460,interviewee_speaking
181460,182720,pause_answered
182720,183380,interviewer_speaking
183380,185160,pause_question
185160,186870,interviewer_speaking
186870,187390,pause_question
187390,188410,interviewer_speaking
188410,189030,pause_question
189030,195525,interviewer_speaking
195525,196025,interviewee_speaking
196025,197370,pause_narrative
197370,198130,interviewee_speaking
198130,198650,pause_narrative
198650,201450,interviewee_speaking
201450,202790,pause_narrative
202790,204750,interviewee_speaking
204750,205370,pause_narrative
205370,207460,interviewee_speaking
207460,208430,pause_narrative
208430,211830,interviewee_speaking
211830,212920,pause_narrative
212920,214350,interviewee_speaking
214350,214880,pause_narrative
214880,220760,interviewee_speaking
220760,221620,pause_narrative
221620,225110,interviewee_speaking
225110,227310,pause_narrative
227310,229560,interviewee_speaking
229560,230190,pause_narrative
230190,233030,interviewee_speaking
233030,233680,pause_narrative
233680,235630,interviewee_speaking
235630,236950,pause_narrative
236950,240940,interviewee_speaking
240940,243420,pause_narrative
243420,247740,interviewee_speaking
247740,249790,pause_narrative
249790,253165,interviewee_speaking
253165,254110,pause_narrative
254110,256929,interviewee_speaking
256929,258550,pause_narrative
258550,259640,interviewee_speaking
259640,260760,pause_narrative
260760,261489,interviewee_speaking
261489,262175,pause_answered
262175,269140,interviewer_speaking
269140,269695,pause_question
269695,275860,interviewer_speaking
275860,276470,pause_question
276470,279957,interviewer_speaking
279957,287260,interviewee_speaking
287260,288500,pause_narrative
288500,295930,interviewee_speaking
295930,296810,pause_narrative
296810,297770,interviewee_speaking
297770,299300,pause_narrative
299300,300250,interviewee_speaking
300250,301010,pause_narrative
301010,302870,interviewee_speaking
302870,303900,pause_narrative
303900,306380,interviewee_speaking
306380,307030,pause_narrative
