start_ms,end_ms,label
670,1740,interviewer_speaking
1740,2290,pause_question
2290,3370,interviewer_speaking
3370,3950,pause_question
3950,5360,interviewer_speaking
5360,6010,pause_question
6010,7565,interviewer_speaking
7565,9230,interviewee_speaking
9230,10860,pause_narrative
10860,11490,interviewee_speaking
11490,12640,pause_narrative
12640,13530,interviewee_speaking
13530,15950,pause_narrative
15950,21150,interviewee_speaking
21150,21980,pause_narrative
21980,22720,interviewee_speaking
22720,24390,pause_answered
24390,26380,interviewer_speaking
26380,27200,interviewee_speaking
27200,30500,pause_narrative
30500,31560,interviewee_speaking
31560,32562,pause_answered
32562,33600,interviewer_speaking
33600,34180,interviewee_speaking
34180,35705,pause_answered
35705,36430,interviewer_speaking
36430,38815,pause_question
38815,39840,interviewee_speaking
39840,40680,pause_narrative
40680,41180,interviewee_speaking
41180,41700,pause_narrative
41700,42200,interviewee_speaking
42200,44200,pause_narrative
44200,48190,interviewee_speaking
48190,49080,pause_narrative
49080,50390,interviewee_speaking
50390,54861,pause_answered
54861,56210,interviewer_speaking
56210,58245,pause_question
58245,60000,interviewee_speaking
60000,61150,pause_narrative
61150,61650,interviewee_speaking
61650,62740,pause_narrative
62740,63240,interviewee_speaking
63240,65050,pause_narrative
65050,66810,interviewee_speaking
66810,68520,pause_narrative
68520,71590,interviewee_speaking
71590,72620,pause_narrative
72620,75170,interviewee_speaking
75170,75860,pause_narrative
75860,76360,interviewee_speaking
76360,77490,pause_narrative
77490,81030,interviewee_speaking
81030,81800,pause_narrative
81800,82300,interviewee_speaking
82300,84390,pause_narrative
84390,85620,interviewee_speaking
85620,90585,pause_narrative
90585,91960,interviewee_speaking
91960,92710,pause_narrative
92710,93210,interviewee_speaking
93210,95590,pause_narrative
95590,96090,interviewee_speaking
96090,96610,pause_narrative
96610,97110,interviewee_speaking
97110,98090,pause_narrative
98090,99085,interviewee_speaking
99085,103245,pause_answered
103245,105912,interviewer_speaking
105912,106882,interviewee_speaking
106882,108755,interviewer_speaking
108755,110110,interviewee_speaking
110110,110860,pause_narrative
110860,113090,interviewee_speaking
113090,115439,pause_answered
115439,117227,interviewer_speaking
117227,117990,interviewee_speaking
117990,118552,pause_answered
118552,119159,interviewer_speaking
119159,120240,pause_question
120240,120880,interviewee_speaking
120880,122340,pause_narrative
122340,123354,interviewee_speaking
123354,124425,interviewer_speaking
124425,125380,interviewee_speaking
125380,126250,pause_narrative
126250,127790,interviewee_speaking
127790,129991,pause_answered
129991,132770,interviewer_speaking
132770,133270,interviewee_speaking
133270,134890,pause_narrative
134890,136245,interviewee_speaking
136245,137250,pause_answered
137250,139460,interviewer_speaking
139460,140413,pause_question
140413,140913,interviewee_speaking
140913,142044,pause_narrative
142044,143630,interviewee_speaking
143630,144239,pause_answered
144239,145346,interviewer_speaking
145346,146200,pause_question
146200,147940,interviewee_speaking
147940,148770,pause_narrative
148770,153768,interviewee_speaking
153768,158550,pause_narrative
158550,161089,interviewee_speaking
161089,162040,pause_narrative
162040,163926,interviewee_speaking
163926,165430,pause_narrative
165430,166400,interviewee_speaking
166400,166920,pause_narrative
166920,169870,interviewee_speaking
169870,170480,pause_narrative
170480,170980,interviewee_speaking
170980,172760,pause_narrative
172760,176221,interviewee_speaking
176221,176930,pause_narrative
176930,178648,interviewee_speaking
178648,179291,pause_narrative
179291,181543,interviewee_speaking
181543,182071,pause_narrative
182071,182683,interviewee_speaking
182683,183413,pause_answered
183413,184025,interviewer_speaking
184025,185019,pause_question
185019,185942,interviewer_speaking
185942,186465,pause_question
186465,187590,interviewee_speaking
187590,188210,pause_narrative
188210,188988,interviewee_speaking
188988,189488,interviewer_speaking
189488,191335,pause_question
191335,192740,interviewee_speaking
192740,193540,pause_narrative
193540,194040,interviewee_speaking
194040,195050,pause_narrative
195050,196370,interviewee_speaking
196370,197460,pause_narrative
197460,198850,interviewee_speaking
198850,199510,pause_narrative
199510,203850,interviewee_speaking
203850,206549,pause_narrative
206549,207049,interviewee_speaking
207049,208130,pause_answered
208130,209403,interviewer_speaking
209403,210296,interviewee_speaking
210296,210995,interviewer_speaking
210995,211660,interviewee_speaking
211660,212235,pause_answered
212235,216940,interviewer_speaking
216940,217570,pause_question
217570,219140,interviewee_speaking
219140,220310,pause_narrative
220310,222230,interviewee_speaking
222230,223010,pause_narrative
223010,224070,interviewee_speaking
224070,226380,pause_narrative
226380,227180,interviewee_speaking
227180,231230,pause_narrative
231230,232220,interviewee_speaking
232220,233060,pause_narrative
233060,233560,interviewee_speaking
233560,235535,pause_answered
235535,236260,interviewer_speaking
236260,237230,pause_question
237230,240610,interviewer_speaking
240610,241655,pause_question
241655,243780,interviewee_speaking
243780,245012,pause_answered
245012,245760,interviewer_speaking
245760,246520,pause_question
246520,247530,interviewee_speaking
247530,248938,pause_answered
248938,249553,interviewer_speaking
249553,250436,pause_question
250436,252946,interviewee_speaking
252946,253859,pause_answered
253859,254359,interviewer_speaking
254359,256165,pause_question
256165,257669,interviewee_speaking
257669,259710,pause_narrative
259710,261130,interviewee_speaking
261130,262400,pause_narrative
262400,264570,interviewee_speaking
264570,265930,pause_narrative
265930,268200,interviewee_speaking
268200,268820,pause_narrative
268820,270550,interviewee_speaking
270550,272060,pause_narrative
272060,273400,interviewee_speaking
273400,274120,pause_narrative
274120,275980,interviewee_speaking
275980,277170,pause_narrative
277170,279784,interviewee_speaking
279784,281060,pause_narrative
281060,282560,interviewee_speaking
282560,283310,pause_answered
283310,287510,interviewer_speaking
287510,290960,interviewee_speaking
290960,292966,pause_answered
292966,294901,interviewer_speaking
294901,295630,interviewee_speaking
295630,296550,pause_narrative
296550,297050,interviewee_speaking
297050,297960,pause_narrative
297960,298460,interviewee_speaking
298460,299230,pause_narrative
299230,301380,interviewee_speaking
301380,302130,pause_narrative
302130,303320,interviewee_speaking
303320,304280,pause_narrative
304280,305080,interviewee_speaking
305080,307610,pause_narrative
307610,309190,interviewee_speaking
309190,312007,pause_answered
312007,312765,interviewer_speaking
312765,313265,interviewee_speaking
313265,314156,pause_narrative
314156,314904,interviewee_speaking
314904,318130,pause_narrative
318130,321190,interviewee_speaking
321190,322560,pause_narrative
322560,324060,interviewee_speaking
324060,326680,pause_narrative
326680,328550,interviewee_speaking
328550,330120,pause_narrative
330120,330620,interviewee_speaking
