start_ms,end_ms,label
9840,13880,interviewer_speaking
13880,14730,pause_question
14730,19040,interviewee_speaking
19040,20140,pause_narrative
20140,20690,interviewee_speaking
20690,21480,pause_narrative
21480,22880,interviewee_speaking
22880,23730,pause_narrative
23730,24619,interviewee_speaking
24619,25560,pause_narrative
25560,26060,interviewee_speaking
26060,27540,pause_narrative
27540,28670,interviewee_speaking
28670,29280,pause_narrative
29280,34280,interviewee_speaking
34280,34980,pause_narrative
34980,39110,interviewee_speaking
39110,39750,pause_narrative
39750,41720,interviewee_speaking
41720,42480,pause_narrative
42480,45540,interviewee_speaking
45540,46500,interviewer_speaking
46500,47690,interviewee_speaking
47690,48480,pause_narrative
48480,55280,interviewee_speaking
55280,55800,pause_narrative
55800,58280,interviewee_speaking
58280,59190,pause_narrative
59190,62180,interviewee_speaking
62180,65600,interviewer_speaking
65600,66440,pause_question
66440,67670,interviewer_speaking
67670,69258,pause_question
69258,69758,interviewee_speaking
69758,71070,pause_narrative
71070,77600,interviewee_speaking
77600,78930,pause_narrative
78930,80810,interviewee_speaking
80810,81470,pause_narrative
81470,82160,interviewee_speaking
82160,83580,pause_narrative
83580,85700,interviewee_speaking
85700,87030,pause_narrative
87030,93800,interviewee_speaking
93800,94350,pause_narrative
94350,95030,interviewee_speaking
95030,95940,pause_answered
95940,96440,interviewer_speaking
96440,97050,pause_question
97050,101660,interviewer_speaking
101660,102390,pause_question
102390,104640,interviewer_speaking
104640,105290,pause_question
105290,107030,interviewer_speaking
107030,107880,pause_question
107880,110390,interviewer_speaking
110390,111030,pause_question
111030,113000,interviewer_speaking
113000,113940,pause_question
113940,115250,interviewer_speaking
115250,116220,pause_question
116220,116840,interviewer_speaking
116840,117720,pause_question
117720,122810,interviewer_speaking
122810,123910,pause_question
123910,125960,interviewee_speaking
125960,126660,pause_narrative
126660,130490,interviewee_speaking
130490,131050,pause_narrative
131050,158030,interviewee_speaking
158030,158610,pause_narrative
158610,162810,interviewee_speaking
162810,168350,interviewer_speaking
168350,168990,pause_question
168990,176630,interviewer_speaking
176630,177150,pause_question
177150,180020,interviewer_speaking
180020,180680,pause_question
180680,182810,interviewer_speaking
182810,183320,pause_question
183320,190970,interviewer_speaking
190970,192120,pause_question
192120,194420,interviewer_speaking
194420,197870,interviewee_speaking
197870,198750,pause_narrative
198750,199820,interviewee_speaking
199820,201570,pause_narrative
201570,205760,interviewee_speaking
205760,206320,pause_narrative
206320,207110,interviewee_speaking
207110,208140,pause_narrative
208140,208940,interviewee_speaking
208940,210810,pause_answered
210810,212150,interviewer_speaking
212150,213540,pause_question
213540,214040,interviewer_speaking
214040,215220,pause_question
215220,220860,interviewer_speaking
