start_ms,end_ms,label
11880,13030,interviewer_speaking
13030,13540,pause_question
13540,14780,interviewer_speaking
14780,17410,pause_question
17410,18100,interviewer_speaking
18100,19070,pause_question
19070,23750,interviewer_speaking
23750,24380,pause_question
24380,26620,interviewer_speaking
26620,28545,pause_question
28545,33970,interviewee_speaking
33970,34910,pause_narrative
34910,35790,interviewee_speaking
35790,36730,pause_narrative
36730,37880,interviewee_speaking
37880,38800,pause_narrative
38800,42500,interviewee_speaking
42500,43810,pause_narrative
43810,45880,interviewee_speaking
45880,47160,pause_narrative
47160,47660,interviewee_speaking
47660,48360,pause_narrative
48360,49340,interviewee_speaking
49340,51600,pause_narrative
51600,53760,interviewee_speaking
53760,54920,pause_narrative
54920,61390,interviewee_speaking
61390,61910,pause_narrative
61910,63750,interviewee_speaking
63750,65510,pause_answered
65510,66760,interviewer_speaking
66760,68670,pause_question
68670,69170,interviewer_speaking
69170,69820,pause_question
69820,77920,interviewer_speaking
77920,78780,pause_question
78780,79280,interviewee_speaking
79280,81960,pause_narrative
81960,85130,interviewee_speaking
85130,86450,pause_narrative
86450,88840,interviewee_speaking
88840,91255,pause_answered
91255,93000,interviewer_speaking
93000,94705,pause_question
94705,98140,interviewee_speaking
98140,99270,pause_narrative
99270,100450,interviewee_speaking
100450,101460,pause_narrative
101460,105240,interviewee_speaking
105240,106520,pause_narrative
106520,107020,interviewee_speaking
107020,107640,pause_narrative
107640,108140,interviewee_speaking
108140,108820,pause_narrative
108820,110130,interviewee_speaking
110130,112330,pause_narrative
112330,118970,interviewee_speaking
118970,119570,pause_narrative
119570,124990,interviewee_speaking
124990,125910,pause_narrative
125910,130150,interviewee_speaking
130150,130730,pause_narrative
130730,132660,interviewee_speaking
132660,133210,pause_narrative
133210,137670,interviewee_speaking
137670,138840,pause_narrative
138840,140210,interviewee_speaking
140210,140914,pause_narrative
140914,143222,interviewee_speaking
143222,143730,pause_narrative
143730,148890,interviewee_speaking
148890,149610,pause_narrative
149610,150550,interviewee_speaking
150550,152340,pause_narrative
152340,152840,interviewee_speaking
152840,155390,pause_narrative
155390,156510,interviewee_speaking
156510,157090,pause_narrative
157090,160570,interviewee_speaking
160570,161360,pause_narrative
161360,162010,interviewee_speaking
162010,162910,pause_narrative
162910,167650,interviewee_speaking
167650,169796,pause_narrative
169796,171970,interviewee_speaking
171970,172665,pause_narrative
172665,175220,interviewee_speaking
175220,176110,interviewer_speaking
176110,177270,pause_question
177270,177770,interviewee_speaking
177770,178820,pause_narrative
178820,180470,interviewee_speaking
180470,180980,pause_narrative
180980,182080,interviewee_speaking
182080,183280,pause_narrative
183280,186820,interviewee_speaking
186820,187880,pause_narrative
187880,191640,interviewee_speaking
191640,192440,pause_narrative
192440,195390,interviewee_speaking
195390,196005,pause_narrative
196005,198330,interviewee_speaking
198330,199720,pause_narrative
199720,201960,interviewee_speaking
201960,202810,pause_narrative
202810,203310,interviewee_speaking
203310,205310,pause_narrative
205310,205810,interviewee_speaking
205810,206830,pause_narrative
206830,208750,interviewee_speaking
208750,209910,pause_narrative
209910,210410,interviewee_speaking
210410,211350,pause_narrative
211350,212390,interviewee_speaking
212390,214000,pause_narrative
214000,215822,interviewee_speaking
215822,217260,interviewer_speaking
217260,220680,interviewee_speaking
220680,221954,pause_narrative
221954,229780,interviewee_speaking
229780,230900,pause_narrative
230900,231400,interviewee_speaking
231400,232160,pause_narrative
232160,233020,interviewee_speaking
233020,234760,pause_narrative
234760,243260,interviewee_speaking
243260,244410,pause_narrative
244410,246320,interviewee_speaking
246320,248640,pause_narrative
248640,250040,interviewee_speaking
250040,251410,pause_narrative
251410,258090,interviewee_speaking
258090,258720,pause_narrative
258720,266030,interviewee_speaking
266030,266736,pause_narrative
266736,268470,interviewee_speaking
268470,269120,pause_narrative
269120,270459,interviewee_speaking
270459,271420,pause_narrative
271420,271920,interviewee_speaking
271920,273530,pause_narrative
273530,276640,interviewee_speaking
276640,277380,pause_narrative
277380,279270,interviewee_speaking
279270,280550,pause_narrative
280550,283710,interviewee_speaking
283710,285630,pause_narrative
285630,291640,interviewee_speaking
291640,292360,pause_narrative
292360,299650,interviewee_speaking
299650,300540,pause_narrative
300540,314000,interviewee_speaking
314000,314770,pause_narrative
314770,320610,interviewee_speaking
320610,321450,pause_narrative
321450,322710,interviewee_speaking
322710,323590,pause_narrative
323590,325710,interviewee_speaking
325710,326310,pause_narrative
326310,329580,interviewee_speaking
329580,331200,pause_narrative
331200,333590,interviewee_speaking
333590,335500,pause_narrative
335500,337420,interviewee_speaking
337420,338790,pause_narrative
338790,343070,interviewee_speaking
343070,344170,pause_narrative
344170,344670,interviewee_speaking
344670,345410,pause_narrative
345410,351890,interviewee_speaking
351890,353060,pause_narrative
353060,354710,interviewee_speaking
354710,355260,pause_narrative
355260,360300,interviewee_speaking
360300,361310,pause_narrative
361310,367210,interviewee_speaking
367210,368040,pause_narrative
368040,368540,interviewee_speaking
368540,369400,pause_narrative
369400,371530,interviewee_speaking
371530,372530,pause_narrative
372530,373030,interviewee_speaking
373030,374210,pause_narrative
374210,374710,interviewee_speaking
374710,375400,pause_narrative
375400,379420,interviewee_speaking
379420,381320,pause_narrative
381320,382390,interviewee_speaking
382390,386290,pause_narrative
386290,388400,interviewee_speaking
388400,389610,pause_narrative
389610,393840,interviewee_speaking
393840,395260,pause_narrative
395260,401320,interviewee_speaking
401320,402895,interviewer_speaking
402895,403234,interviewee_speaking
403234,403962,interviewer_speaking
403962,405639,pause_question
405639,406097,interviewer_speaking
406097,406597,interviewee_speaking
406597,408160,pause_narrative
408160,410710,interviewee_speaking
410710,412140,pause_narrative
412140,413810,interviewee_speaking
413810,414780,pause_narrative
414780,415280,interviewee_speaking
415280,415810,pause_narrative
415810,417840,interviewee_speaking
417840,418560,pause_narrative
418560,421130,interviewee_speaking
421130,422110,pause_narrative
422110,422610,interviewee_speaking
422610,423600,pause_narrative
423600,431950,interviewee_speaking
431950,432672,pause_narrative
432672,435100,interviewee_speaking
435100,436880,pause_answered
436880,438330,interviewer_speaking
438330,438900,pause_question
438900,442190,interviewer_speaking
442190,444260,pause_question
444260,449030,interviewee_speaking
449030,449710,pause_narrative
449710,453560,interviewee_speaking
453560,454390,pause_narrative
454390,456510,interviewee_speaking
456510,457580,pause_narrative
457580,458860,interviewee_speaking
458860,459630,pause_narrative
459630,460660,interviewee_speaking
460660,461784,pause_narrative
461784,462284,interviewee_speaking
462284,462990,pause_narrative
462990,463490,interviewee_speaking
463490,464750,pause_narrative
464750,466170,interviewee_speaking
466170,467150,pause_narrative
467150,468410,interviewee_speaking
468410,469810,pause_narrative
469810,470310,interviewee_speaking
470310,471170,pause_narrative
471170,471670,interviewee_speaking
471670,472446,pause_narrative
472446,474660,interviewee_speaking
474660,475270,pause_narrative
475270,482430,interviewee_speaking
482430,483170,pause_narrative
483170,484270,interviewee_speaking
484270,484930,pause_narrative
484930,485870,interviewee_speaking
485870,486697,pause_narrative
486697,487684,interviewee_speaking
487684,491670,pause_answered
491670,493520,interviewer_speaking
493520,494330,pause_question
494330,495670,interviewer_speaking
495670,497160,pause_question
497160,498410,interviewer_speaking
498410,499660,pause_question
499660,500940,interviewer_speaking
500940,502370,pause_question
502370,504120,interviewer_speaking
504120,506130,pause_question
506130,508190,interviewee_speaking
508190,510240,pause_narrative
510240,511320,interviewee_speaking
511320,512870,pause_narrative
512870,520130,interviewee_speaking
520130,522410,pause_narrative
522410,522910,interviewee_speaking
522910,523600,pause_narrative
523600,527610,interviewee_speaking
527610,528159,pause_narrative
528159,531270,interviewee_speaking
531270,534169,pause_narrative
534169,536080,interviewee_speaking
536080,537380,pause_narrative
537380,539200,interviewee_speaking
539200,540290,pause_narrative
540290,543380,interviewee_speaking
543380,544230,pause_narrative
544230,545490,interviewee_speaking
545490,547250,pause_narrative
547250,550910,interviewee_speaking
550910,552100,pause_narrative
552100,552600,interviewee_speaking
552600,553220,pause_narrative
553220,558540,interviewee_speaking
558540,559260,pause_narrative
559260,563790,interviewee_speaking
563790,565900,pause_narrative
565900,568340,interviewee_speaking
568340,570695,pause_answered
570695,571430,interviewer_speaking
571430,573150,pause_question
573150,574330,interviewer_speaking
574330,575190,pause_question
575190,576030,interviewer_speaking
576030,578135,pause_question
578135,582290,interviewee_speaking
582290,584331,pause_answered
584331,588450,interviewer_speaking
588450,590810,pause_question
590810,593740,interviewee_speaking
593740,594590,pause_narrative
594590,598730,interviewee_speaking
598730,599620,pause_narrative
599620,600120,interviewee_speaking
600120,602520,pause_narrative
602520,604245,interviewee_speaking
604245,611160,interviewer_speaking
611160,611725,interviewee_speaking
611725,612055,interviewer_speaking
612055,612555,interviewee_speaking
612555,616630,pause_narrative
616630,619780,interviewee_speaking
619780,620360,pause_narrative
620360,621550,interviewee_speaking
621550,622130,pause_narrative
622130,623410,interviewee_speaking
623410,624060,pause_narrative
624060,627580,interviewee_speaking
627580,628130,pause_narrative
628130,628630,interviewee_speaking
628630,629250,pause_narrative
629250,629750,interviewee_speaking
629750,630700,pause_narrative
630700,631200,interviewee_speaking
631200,632310,pause_narrative
632310,632810,interviewee_speaking
632810,634630,pause_narrative
634630,637340,interviewee_speaking
637340,639730,pause_narrative
639730,640230,interviewee_speaking
640230,641290,pause_narrative
641290,641790,interviewee_speaking
641790,642520,pause_narrative
642520,644480,interviewee_speaking
644480,646250,pause_narrative
646250,649176,interviewee_speaking
649176,650202,interviewer_speaking
650202,651210,pause_question
651210,652640,interviewer_speaking
652640,654120,interviewee_speaking
654120,656320,pause_narrative
656320,660150,interviewee_speaking
660150,678540,pause_narrative
678540,681600,interviewee_speaking
681600,682590,pause_narrative
682590,683520,interviewee_speaking
683520,685030,pause_narrative
685030,686320,interviewee_speaking
686320,687120,pause_narrative
687120,687620,interviewee_speaking
687620,691170,pause_narrative
691170,691670,interviewee_speaking
691670,692360,pause_narrative
692360,694120,interviewee_speaking
694120,694750,pause_narrative
694750,695250,interviewee_speaking
695250,695820,pause_narrative
695820,696320,interviewee_speaking
696320,701390,pause_narrative
701390,703720,interviewee_speaking
