start_ms,end_ms,label
10185,14710,interviewer_speaking
14710,19800,interviewee_speaking
19800,21230,pause_narrative
21230,21730,interviewee_speaking
21730,26460,pause_narrative
26460,26960,interviewee_speaking
26960,28300,pause_narrative
28300,32082,interviewee_speaking
32082,32940,pause_narrative
32940,34350,interviewee_speaking
34350,35150,pause_narrative
35150,38300,interviewee_speaking
38300,39080,pause_narrative
39080,45600,interviewee_speaking
45600,46520,pause_narrative
46520,50380,interviewee_speaking
50380,50890,pause_narrative
50890,54370,interviewee_speaking
54370,55090,pause_narrative
55090,57560,interviewee_speaking
57560,58690,pause_narrative
58690,64230,interviewee_speaking
64230,66160,pause_narrative
66160,66660,interviewee_speaking
66660,67780,pause_narrative
67780,74740,interviewee_speaking
74740,75500,pause_narrative
75500,76000,interviewee_speaking
76000,78100,pause_narrative
78100,84740,interviewee_speaking
84740,85300,pause_narrative
85300,92830,interviewee_speaking
92830,93640,pause_narrative
93640,97850,interviewee_speaking
97850,100370,pause_answered
100370,104660,interviewer_speaking
104660,110000,interviewee_speaking
110000,110960,pause_narrative
110960,113920,interviewee_speaking
113920,114650,pause_narrative
114650,117690,interviewee_speaking
117690,119325,pause_answered
119325,121650,interviewer_speaking
121650,122310,interviewee_speaking
122310,124500,pause_narrative
124500,125000,interviewee_speaking
125000,125540,pause_narrative
125540,131900,interviewee_speaking
131900,132540,pause_narrative
132540,134290,interviewee_speaking
134290,135290,pause_narrative
135290,135790,interviewee_speaking
135790,136470,pause_narrative
136470,140030,interviewee_speaking
140030,140960,pause_narrative
140960,143480,interviewee_speaking
143480,144180,pause_narrative
144180,145710,interviewee_speaking
145710,146350,pause_narrative
146350,146850,interviewee_speaking
146850,147370,pause_narrative
147370,148430,interviewee_speaking
148430,149270,pause_narrative
149270,149770,interviewee_speaking
149770,151220,pause_narrative
151220,152580,interviewee_speaking
152580,153550,pause_narrative
153550,156930,interviewee_speaking
156930,157810,pause_narrative
157810,161310,interviewee_speaking
161310,162430,pause_narrative
162430,163265,interviewee_speaking
163265,166626,pause_narrative
166626,169650,interviewee_speaking
169650,170510,pause_narrative
170510,172120,interviewee_speaking
172120,173530,pause_narrative
173530,174514,interviewee_speaking
174514,176920,pause_narrative
176920,191390,interviewee_speaking
191390,192070,pause_narrative
192070,192900,interviewee_speaking
192900,193480,pause_narrative
193480,193980,interviewee_speaking
193980,194570,pause_narrative
194570,196405,interviewee_speaking
196405,197230,pause_narrative
197230,200010,interviewee_speaking
200010,201050,pause_narrative
201050,203010,interviewee_speaking
203010,203730,pause_narrative
203730,207320,interviewee_speaking
207320,209100,pause_narrative
209100,209600,interviewee_speaking
209600,210400,pause_narrative
210400,211550,interviewee_speaking
211550,212090,pause_narrative
212090,216950,interviewee_speaking
216950,217810,pause_narrative
217810,219490,interviewee_speaking
219490,220592,pause_narrative
220592,221092,interviewee_speaking
221092,222490,pause_narrative
222490,224280,interviewee_speaking
224280,225730,pause_narrative
225730,231170,interviewee_speaking
231170,232530,pause_narrative
232530,237200,interviewee_speaking
237200,237760,pause_narrative
237760,242840,interviewee_speaking
242840,243420,pause_narrative
243420,246610,interviewee_speaking
246610,247530,pause_narrative
247530,251000,interviewee_speaking
251000,251970,pause_narrative
251970,252470,interviewee_speaking
252470,253070,pause_narrative
253070,260140,interviewee_speaking
260140,260820,pause_narrative
260820,261320,interviewee_speaking
261320,263450,pause_narrative
263450,268600,interviewee_speaking
268600,269540,pause_narrative
269540,270449,interviewee_speaking
270449,271310,pause_narrative
271310,276970,interviewee_speaking
276970,277480,pause_narrative
277480,279380,interviewee_speaking
279380,280050,pause_narrative
280050,280590,interviewee_speaking
280590,281210,pause_narrative
281210,283690,interviewee_speaking
283690,284290,pause_narrative
284290,287567,interviewee_speaking
287567,288460,pause_narrative
288460,289130,interviewee_speaking
289130,289970,pause_narrative
289970,295000,interviewee_speaking
295000,296880,pause_narrative
296880,299450,interviewee_speaking
299450,300440,pause_narrative
300440,300940,interviewee_speaking
300940,303220,pause_narrative
303220,305730,interviewee_speaking
305730,306530,pause_narrative
306530,308980,interviewee_speaking
308980,309550,pause_narrative
309550,313520,interviewee_speaking
313520,314330,pause_narrative
314330,326740,interviewee_speaking
326740,327330,pause_narrative
327330,332620,interviewee_speaking
332620,333510,pause_narrative
333510,337240,interviewee_speaking
337240,337940,pause_narrative
337940,341680,interviewee_speaking
341680,342980,pause_narrative
342980,343690,interviewee_speaking
343690,345100,pause_narrative
345100,345890,interviewee_speaking
345890,346640,pause_narrative
346640,347140,interviewee_speaking
347140,348780,pause_narrative
348780,350260,interviewee_speaking
350260,351040,pause_narrative
351040,351830,interviewee_speaking
351830,353131,pause_narrative
353131,362118,interviewee_speaking
362118,365200,pause_narrative
365200,366600,interviewee_speaking
366600,367264,pause_answered
367264,378353,interviewer_speaking
378353,378975,pause_question
378975,381330,interviewee_speaking
381330,382500,pause_narrative
382500,389960,interviewee_speaking
389960,390970,pause_narrative
390970,396390,interviewee_speaking
396390,397450,pause_narrative
397450,404360,interviewee_speaking
404360,407820,pause_narrative
407820,409050,interviewee_speaking
409050,410180,pause_narrative
410180,411390,interviewee_speaking
411390,412500,pause_narrative
412500,413260,interviewee_speaking
413260,415670,pause_narrative
415670,416930,interviewee_speaking
416930,417500,pause_narrative
417500,419070,interviewee_speaking
419070,421200,pause_narrative
421200,423590,interviewee_speaking
423590,424490,pause_narrative
424490,430990,interviewee_speaking
430990,432110,pause_narrative
432110,432610,interviewee_speaking
432610,434190,pause_narrative
434190,435646,interviewee_speaking
435646,436850,pause_narrative
436850,447230,interviewee_speaking
447230,449210,pause_narrative
449210,449710,interviewee_speaking
449710,451320,pause_narrative
451320,455140,interviewee_speaking
455140,455920,pause_narrative
455920,456840,interviewee_speaking
456840,458440,pause_narrative
458440,466570,interviewee_speaking
466570,467340,pause_narrative
467340,468460,interviewee_speaking
468460,469170,pause_narrative
469170,470360,interviewee_speaking
470360,471120,pause_narrative
471120,474830,interviewee_speaking
474830,476500,pause_narrative
476500,480020,interviewee_speaking
480020,480730,pause_narrative
480730,481840,interviewee_speaking
481840,482520,pause_narrative
482520,483120,interviewee_speaking
483120,483830,pause_narrative
483830,486210,interviewee_speaking
486210,486860,pause_narrative
486860,493480,interviewee_speaking
493480,494000,pause_narrative
494000,495700,interviewee_speaking
495700,497120,pause_narrative
497120,500080,interviewee_speaking
500080,501300,pause_narrative
501300,502860,interviewee_speaking
502860,503520,pause_narrative
503520,505770,interviewee_speaking
505770,507960,pause_narrative
507960,508460,interviewee_speaking
508460,509003,pause_narrative
509003,510449,interviewee_speaking
510449,512320,pause_narrative
512320,512820,interviewee_speaking
512820,513324,pause_narrative
513324,513824,interviewee_speaking
513824,515100,pause_narrative
515100,517380,interviewee_speaking
517380,517960,pause_narrative
517960,518710,interviewee_speaking
518710,519310,pause_narrative
519310,522090,interviewee_speaking
522090,522760,pause_narrative
522760,524029,interviewee_speaking
524029,525450,pause_narrative
525450,525950,interviewee_speaking
525950,527210,pause_narrative
527210,534290,interviewee_speaking
534290,535040,pause_narrative
535040,536995,interviewee_speaking
536995,537980,pause_narrative
537980,545033,interviewee_speaking
545033,545930,pause_narrative
545930,547690,interviewee_speaking
547690,548690,pause_narrative
548690,556280,interviewee_speaking
556280,556960,pause_narrative
556960,559350,interviewee_speaking
559350,560130,pause_narrative
560130,562145,interviewee_speaking
562145,565285,pause_narrative
565285,568010,interviewee_speaking
568010,568680,pause_narrative
568680,569570,interviewee_speaking
569570,570360,pause_narrative
570360,571435,interviewee_speaking
571435,572410,interviewer_speaking
572410,578380,interviewee_speaking
578380,579650,pause_narrative
579650,582382,interviewee_speaking
582382,583650,pause_narrative
583650,586220,interviewee_speaking
586220,587390,pause_narrative
587390,588960,interviewee_speaking
588960,589640,pause_narrative
589640,591180,interviewee_speaking
591180,591850,pause_narrative
591850,592550,interviewee_speaking
592550,593230,pause_narrative
593230,594630,interviewee_speaking
594630,595140,pause_narrative
595140,595930,interviewee_speaking
595930,597980,pause_narrative
597980,601530,interviewee_speaking
601530,602080,pause_narrative
602080,603220,interviewee_speaking
603220,603780,pause_narrative
603780,608510,interviewee_speaking
608510,609290,pause_narrative
609290,610360,interviewee_speaking
610360,611420,pause_narrative
611420,626020,interviewee_speaking
626020,626880,pause_narrative
626880,628570,interviewee_speaking
628570,629310,pause_narrative
629310,638980,interviewee_speaking
638980,639770,pause_narrative
639770,640662,interviewee_speaking
640662,641660,pause_narrative
641660,642160,interviewee_speaking
642160,642960,pause_narrative
642960,643620,interviewee_speaking
643620,645880,pause_narrative
645880,648855,interviewee_speaking
648855,649440,pause_narrative
649440,650310,interviewee_speaking
650310,651350,pause_narrative
651350,652830,interviewee_speaking
652830,654130,pause_narrative
654130,656540,interviewee_speaking
656540,658190,pause_narrative
658190,660460,interviewee_speaking
660460,661520,pause_narrative
661520,662440,interviewee_speaking
662440,663710,pause_narrative
663710,668700,interviewee_speaking
668700,669340,pause_narrative
669340,670970,interviewee_speaking
670970,672430,pause_narrative
672430,673560,interviewee_speaking
673560,674230,pause_narrative
674230,675090,interviewee_speaking
675090,675660,pause_narrative
675660,676930,interviewee_speaking
676930,677810,pause_narrative
677810,680781,interviewee_speaking
680781,683167,pause_narrative
683167,683667,interviewee_speaking
683667,686050,pause_narrative
686050,687506,interviewee_speaking
687506,688975,pause_narrative
688975,689740,interviewee_speaking
689740,690330,pause_narrative
690330,690830,interviewee_speaking
690830,692240,pause_narrative
692240,694335,interviewee_speaking
694335,697620,pause_narrative
697620,698320,interviewee_speaking
698320,699620,pause_narrative
699620,701810,interviewee_speaking
701810,702550,pause_narrative
702550,706850,interviewee_speaking
706850,708500,pause_narrative
708500,711360,interviewee_speaking
711360,712180,pause_narrative
712180,712950,interviewee_speaking
712950,714200,pause_narrative
714200,714700,interviewee_speaking
714700,715480,pause_narrative
715480,722350,interviewee_speaking
722350,723060,pause_narrative
723060,723620,interviewee_speaking
723620,724550,pause_narrative
724550,726340,interviewee_speaking
726340,727940,pause_narrative
727940,731560,interviewee_speaking
731560,732080,pause_narrative
732080,734920,interviewee_speaking
734920,735665,pause_narrative
735665,736165,interviewee_speaking
736165,737610,pause_narrative
737610,741370,interviewee_speaking
741370,741960,pause_narrative
741960,746920,interviewee_speaking
746920,747440,pause_narrative
747440,750785,interviewee_speaking
750785,752340,interviewer_speaking
752340,752940,pause_question
752940,755190,interviewee_speaking
755190,756080,pause_narrative
756080,757210,interviewee_speaking
757210,758350,pause_narrative
758350,758902,interviewee_speaking
758902,760600,interviewer_speaking
760600,761610,interviewee_speaking
761610,762170,pause_narrative
762170,762647,interviewee_speaking
762647,763500,interviewer_speaking
763500,764505,pause_question
764505,767090,interviewee_speaking
767090,767730,pause_narrative
767730,769120,interviewee_speaking
769120,770810,pause_narrative
770810,773310,interviewee_speaking
773310,775605,pause_narrative
775605,776570,interviewee_speaking
776570,777110,pause_narrative
777110,783730,interviewee_speaking
783730,785930,pause_narrative
785930,789460,interviewee_speaking
789460,790000,pause_narrative
790000,796630,interviewee_speaking
796630,798170,pause_narrative
798170,799402,interviewee_speaking
799402,801680,pause_narrative
801680,802760,interviewee_speaking
802760,803310,pause_narrative
803310,813760,interviewee_speaking
813760,815930,pause_narrative
815930,816430,interviewee_speaking
816430,817740,pause_narrative
817740,824980,interviewee_speaking
824980,825780,pause_narrative
825780,828760,interviewee_speaking
828760,829760,pause_narrative
829760,831590,interviewee_speaking
831590,832110,pause_narrative
832110,833830,interviewee_speaking
833830,834380,pause_narrative
834380,841600,interviewee_speaking
841600,842120,pause_narrative
842120,844170,interviewee_speaking
844170,845780,pause_narrative
845780,846280,interviewee_speaking
846280,846900,pause_narrative
846900,847720,interviewee_speaking
847720,849080,pause_narrative
849080,850080,interviewee_speaking
850080,850900,pause_narrative
850900,861450,interviewee_speaking
861450,862880,pause_narrative
862880,863380,interviewee_speaking
863380,864090,pause_narrative
864090,866410,interviewee_speaking
866410,867760,pause_narrative
867760,873290,interviewee_speaking
873290,873860,pause_narrative
873860,879270,interviewee_speaking
879270,880430,pause_narrative
880430,880930,interviewee_speaking
880930,882410,pause_narrative
882410,887440,interviewee_speaking
887440,888990,pause_narrative
888990,893650,interviewee_speaking
893650,896070,pause_narrative
896070,902770,interviewee_speaking
902770,903430,pause_narrative
903430,905630,interviewee_speaking
905630,907090,pause_narrative
907090,908080,interviewee_speaking
908080,908840,pause_narrative
908840,910960,interviewee_speaking
910960,911660,pause_narrative
911660,912260,interviewee_speaking
912260,912960,pause_narrative
912960,925840,interviewee_speaking
925840,926350,pause_narrative
926350,927760,interviewee_speaking
927760,929864,pause_narrative
929864,931570,interviewee_speaking
931570,932660,pause_narrative
932660,933160,interviewee_speaking
933160,934060,pause_narrative
934060,935460,interviewee_speaking
935460,936330,pause_narrative
936330,937750,interviewee_speaking
937750,938640,pause_narrative
938640,940133,interviewee_speaking
940133,944370,pause_narrative
944370,944870,interviewee_speaking
944870,945430,pause_narrative
945430,945930,interviewee_speaking
945930,947120,pause_narrative
947120,950570,interviewee_speaking
950570,952560,pause_narrative
952560,953060,interviewee_speaking
953060,953770,pause_narrative
953770,954870,interviewee_speaking
954870,955830,pause_narrative
955830,956460,interviewee_speaking
956460,957040,pause_narrative
957040,958640,interviewee_speaking
958640,959240,pause_narrative
959240,960560,interviewee_speaking
960560,962060,pause_narrative
962060,962790,interviewee_speaking
962790,963810,pause_narrative
963810,965190,interviewee_speaking
965190,966090,pause_narrative
966090,971600,interviewee_speaking
971600,972340,pause_narrative
972340,973710,interviewee_speaking
973710,974810,pause_narrative
974810,978450,interviewee_speaking
978450,979040,pause_narrative
979040,981900,interviewee_speaking
981900,982750,pause_narrative
982750,983250,interviewee_speaking
983250,984570,pause_narrative
984570,988410,interviewee_speaking
988410,989260,pause_narrative
989260,989930,interviewee_speaking
989930,990840,pause_narrative
990840,996900,interviewee_speaking
996900,997630,pause_narrative
997630,1008990,interviewee_speaking
1008990,1009930,pause_narrative
1009930,1011710,interviewee_speaking
1011710,1012670,pause_narrative
1012670,1014240,interviewee_speaking
1014240,1015410,pause_narrative
1015410,1020100,interviewee_speaking
1020100,1021120,pause_narrative
1021120,1021620,interviewee_speaking
1021620,1022620,pause_narrative
1022620,1023540,interviewee_speaking
1023540,1025600,pause_narrative
1025600,1026165,interviewee_speaking
1026165,1026920,interviewer_speaking
1026920,1028330,pause_question
1028330,1031110,interviewee_speaking
1031110,1032969,pause_narrative
1032969,1038050,interviewee_speaking
1038050,1039140,pause_narrative
1039140,1040600,interviewee_speaking
1040600,1041150,pause_narrative
1041150,1041650,interviewee_speaking
1041650,1042860,pause_narrative
1042860,1046460,interviewee_speaking
1046460,1047479,pause_narrative
1047479,1050020,interviewee_speaking
1050020,1050780,pause_narrative
1050780,1055520,interviewee_speaking
1055520,1056324,pause_answered
1056324,1057200,interviewer_speaking
1057200,1058730,interviewee_speaking
1058730,1059400,pause_narrative
1059400,1060530,interviewee_speaking
1060530,1062080,pause_narrative
1062080,1062580,interviewee_speaking
1062580,1063140,pause_narrative
1063140,1064140,interviewee_speaking
