start_ms,end_ms,label
3715,4800,interviewer_speaking
4800,5660,pause_question
5660,9290,interviewer_speaking
9290,9860,pause_question
9860,12840,interviewer_speaking
12840,13540,interviewee_speaking
13540,15410,pause_narrative
15410,17620,interviewee_speaking
17620,18350,pause_narrative
18350,19670,interviewee_speaking
19670,20670,pause_narrative
20670,23950,interviewee_speaking
23950,25890,pause_narrative
25890,26830,interviewee_speaking
26830,29990,pause_narrative
29990,33920,interviewee_speaking
33920,34740,pause_narrative
34740,37430,interviewee_speaking
37430,38410,pause_narrative
38410,41800,interviewee_speaking
41800,44270,pause_narrative
44270,49860,interviewee_speaking
49860,51090,pause_narrative
51090,52040,interviewee_speaking
52040,52740,pause_narrative
52740,54220,interviewee_speaking
54220,55180,pause_narrative
55180,56470,interviewee_speaking
56470,60580,pause_narrative
60580,62650,interviewee_speaking
62650,63310,pause_narrative
63310,64050,interviewee_speaking
64050,64800,pause_narrative
64800,66500,interviewee_speaking
66500,68010,pause_narrative
68010,71340,interviewee_speaking
71340,71860,pause_narrative
71860,73430,interviewee_speaking
73430,74320,pause_narrative
74320,80460,interviewee_speaking
80460,81320,pause_narrative
81320,83950,interviewee_speaking
83950,84490,pause_narrative
84490,86260,interviewee_speaking
86260,87170,pause_narrative
87170,93060,interviewee_speaking
93060,94421,pause_narrative
94421,98060,interviewee_speaking
98060,99680,pause_narrative
99680,103310,interviewee_speaking
103310,105460,pause_narrative
105460,106400,interviewee_speaking
106400,107560,pause_narrative
107560,111090,interviewee_speaking
111090,112340,pause_narrative
112340,113030,interviewee_speaking
113030,114750,pause_narrative
114750,122130,interviewee_speaking
122130,123950,pause_narrative
123950,124450,interviewee_speaking
124450,125496,pause_narrative
125496,127093,interviewee_speaking
127093,133330,pause_narrative
133330,134590,interviewee_speaking
134590,135630,pause_narrative
135630,139000,interviewee_speaking
139000,140480,pause_narrative
140480,143640,interviewee_speaking
143640,145200,pause_narrative
145200,148770,interviewee_speaking
148770,149326,pause_narrative
149326,150260,interviewee_speaking
150260,150810,pause_narrative
150810,152600,interviewee_speaking
152600,154550,pause_narrative
154550,159620,interviewee_speaking
159620,161150,pause_narrative
161150,166460,interviewee_speaking
166460,168420,pause_narrative
168420,168920,interviewee_speaking
168920,169755,pause_narrative
169755,172030,interviewee_speaking
172030,173510,pause_narrative
173510,174340,interviewee_speaking
174340,174930,pause_narrative
174930,176240,interviewee_speaking
176240,176940,pause_narrative
176940,179920,interviewee_speaking
179920,181500,pause_narrative
181500,184060,interviewee_speaking
184060,185330,pause_narrative
185330,187340,interviewee_speaking
187340,188630,pause_narrative
188630,192492,interviewee_speaking
192492,196060,pause_narrative
196060,199730,interviewee_speaking
199730,200240,pause_narrative
200240,200740,interviewee_speaking
200740,203170,pause_narrative
203170,204510,interviewee_speaking
204510,206840,pause_narrative
206840,208450,interviewee_speaking
208450,209320,pause_narrative
209320,211400,interviewee_speaking
211400,213970,pause_narrative
213970,216690,interviewee_speaking
216690,217300,pause_narrative
217300,220760,interviewee_speaking
220760,221710,pause_narrative
221710,223110,interviewee_speaking
223110,225130,pause_narrative
225130,226580,interviewee_speaking
226580,227280,pause_narrative
227280,231300,interviewee_speaking
231300,232620,pause_narrative
232620,233640,interviewee_speaking
233640,234710,pause_narrative
234710,238320,interviewee_speaking
238320,239510,pause_narrative
239510,242330,interviewee_speaking
242330,243030,pause_narrative
243030,245420,interviewee_speaking
245420,246416,pause_narrative
246416,247590,interviewee_speaking
247590,249120,pause_narrative
249120,256737,interviewee_speaking
256737,257414,interviewer_speaking
257414,257961,pause_question
257961,259100,interviewee_speaking
259100,260640,pause_narrative
260640,261630,interviewee_speaking
261630,262270,pause_narrative
262270,265200,interviewee_speaking
265200,266000,pause_narrative
266000,268510,interviewee_speaking
268510,269020,pause_narrative
269020,271900,interviewee_speaking
271900,272870,pause_narrative
272870,274910,interviewee_speaking
274910,275710,pause_narrative
275710,277830,interviewee_speaking
277830,278820,pause_narrative
278820,280050,interviewee_speaking
280050,280560,pause_narrative
280560,286185,interviewee_speaking
286185,288080,interviewer_speaking
288080,291600,interviewee_speaking
291600,292180,pause_narrative
292180,296520,interviewee_speaking
296520,297160,pause_narrative
297160,297900,interviewee_speaking
297900,298980,pause_narrative
298980,301430,interviewee_speaking
301430,302450,pause_narrative
302450,313980,interviewee_speaking
313980,314560,pause_narrative
314560,317050,interviewee_speaking
317050,318300,pause_narrative
318300,319870,interviewee_speaking
319870,320420,pause_narrative
320420,323050,interviewee_speaking
323050,323930,pause_narrative
323930,328720,interviewee_speaking
328720,329550,pause_narrative
329550,336610,interviewee_speaking
336610,337260,pause_narrative
337260,342950,interviewee_speaking
342950,343600,pause_narrative
343600,344430,interviewee_speaking
344430,346040,pause_narrative
346040,349585,interviewee_speaking
349585,350530,pause_narrative
350530,351375,interviewee_speaking
351375,353580,pause_narrative
353580,355600,interviewee_speaking
355600,356540,pause_narrative
356540,358720,interviewee_speaking
358720,360010,pause_narrative
360010,362620,interviewee_speaking
362620,363420,pause_narrative
363420,364800,interviewee_speaking
364800,366470,pause_narrative
366470,371710,interviewee_speaking
371710,373510,pause_narrative
373510,379840,interviewee_speaking
379840,380450,pause_narrative
380450,387250,interviewee_speaking
387250,388010,pause_narrative
388010,392020,interviewee_speaking
392020,393010,pause_narrative
393010,398470,interviewee_speaking
398470,399280,pause_answered
399280,400220,interviewer_speaking
400220,401620,pause_question
401620,402185,interviewer_speaking
402185,404540,interviewee_speaking
404540,405750,pause_narrative
405750,407380,interviewee_speaking
407380,408720,pause_narrative
408720,409860,interviewee_speaking
409860,411665,pause_narrative
411665,413370,interviewee_speaking
413370,414010,pause_narrative
414010,416130,interviewee_speaking
416130,416770,pause_narrative
416770,419550,interviewee_speaking
419550,420570,pause_narrative
420570,424760,interviewee_speaking
424760,425430,pause_narrative
425430,428300,interviewee_speaking
428300,429710,pause_narrative
429710,431430,interviewee_speaking
431430,431960,pause_narrative
431960,436380,interviewee_speaking
436380,436940,pause_narrative
436940,441010,interviewee_speaking
441010,442920,pause_narrative
442920,443530,interviewee_speaking
443530,444200,pause_narrative
444200,444900,interviewee_speaking
444900,445470,pause_narrative
445470,449880,interviewee_speaking
449880,450780,pause_narrative
450780,451920,interviewee_speaking
451920,453280,pause_narrative
453280,456910,interviewee_speaking
456910,457840,pause_narrative
457840,460060,interviewee_speaking
460060,460620,pause_narrative
460620,461465,interviewee_speaking
461465,462045,pause_narrative
462045,464740,interviewee_speaking
464740,465270,pause_narrative
465270,470410,interviewee_speaking
470410,471160,pause_narrative
471160,474360,interviewee_speaking
474360,475150,pause_narrative
475150,476010,interviewee_speaking
476010,476530,pause_narrative
476530,483660,interviewee_speaking
483660,484490,pause_narrative
484490,487030,interviewee_speaking
487030,488610,pause_narrative
488610,493880,interviewee_speaking
493880,494470,pause_narrative
494470,497310,interviewee_speaking
497310,497860,pause_narrative
497860,498970,interviewee_speaking
498970,500510,pause_narrative
500510,503120,interviewee_speaking
503120,504460,pause_narrative
504460,504960,interviewee_speaking
504960,505540,pause_narrative
505540,515730,interviewee_speaking
515730,517240,pause_narrative
517240,529870,interviewee_speaking
529870,530990,pause_narrative
530990,533090,interviewee_speaking
533090,534850,pause_narrative
534850,536190,interviewee_speaking
536190,536710,pause_narrative
536710,537760,interviewee_speaking
537760,539220,pause_narrative
539220,543500,interviewee_speaking
543500,544540,pause_narrative
544540,549805,interviewee_speaking
549805,552420,pause_narrative
552420,555440,interviewee_speaking
555440,555970,pause_narrative
555970,558720,interviewee_speaking
558720,559940,pause_narrative
559940,562190,interviewee_speaking
562190,563190,pause_narrative
563190,564462,interviewee_speaking
564462,566770,pause_narrative
566770,567270,interviewee_speaking
567270,567890,pause_narrative
567890,571680,interviewee_speaking
571680,572550,pause_narrative
572550,573050,interviewee_speaking
573050,573950,pause_narrative
573950,575656,interviewee_speaking
575656,576960,pause_narrative
576960,581395,interviewee_speaking
581395,583640,pause_narrative
583640,584620,interviewee_speaking
584620,586070,pause_narrative
586070,591185,interviewee_speaking
591185,592000,pause_narrative
592000,593180,interviewee_speaking
593180,594060,pause_narrative
594060,595810,interviewee_speaking
595810,596710,pause_narrative
596710,597580,interviewee_speaking
597580,598100,pause_narrative
598100,602385,interviewee_speaking
602385,603480,pause_narrative
603480,604590,interviewee_speaking
604590,605430,pause_narrative
605430,607000,interviewee_speaking
607000,607570,pause_narrative
607570,609400,interviewee_speaking
609400,610340,pause_narrative
610340,611530,interviewee_speaking
611530,612040,pause_narrative
612040,613410,interviewee_speaking
613410,614820,pause_narrative
614820,618560,interviewee_speaking
618560,619702,pause_narrative
619702,624550,interviewee_speaking
624550,625160,pause_narrative
625160,627010,interviewee_speaking
627010,628240,pause_narrative
628240,631700,interviewee_speaking
631700,632610,pause_narrative
632610,637070,interviewee_speaking
637070,638130,pause_narrative
638130,642430,interviewee_speaking
642430,643780,pause_narrative
643780,647540,interviewee_speaking
647540,648410,pause_narrative
648410,649910,interviewee_speaking
649910,650590,pause_narrative
650590,651760,interviewee_speaking
651760,653050,pause_narrative
653050,654240,interviewee_speaking
654240,654920,pause_narrative
654920,655620,interviewee_speaking
655620,656530,pause_narrative
656530,659005,interviewee_speaking
659005,659730,pause_narrative
659730,661060,interviewee_speaking
661060,662360,pause_narrative
662360,664390,interviewee_speaking
664390,665330,pause_narrative
665330,667645,interviewee_speaking
667645,673190,pause_narrative
673190,675570,interviewee_speaking
675570,676780,pause_narrative
676780,678000,interviewee_speaking
678000,678870,pause_narrative
678870,679640,interviewee_speaking
679640,680660,pause_narrative
680660,685940,interviewee_speaking
685940,686610,pause_narrative
686610,691510,interviewee_speaking
691510,693090,pause_narrative
693090,701760,interviewee_speaking
701760,704460,pause_narrative
704460,705690,interviewee_speaking
705690,706210,pause_narrative
706210,707110,interviewee_speaking
707110,708620,pause_narrative
708620,710320,interviewee_speaking
710320,711010,pause_narrative
711010,712120,interviewee_speaking
712120,714500,pause_narrative
714500,715580,interviewee_speaking
715580,718080,pause_narrative
718080,722690,interviewee_speaking
722690,723350,pause_narrative
723350,724660,interviewee_speaking
724660,726860,pause_narrative
726860,727730,interviewee_speaking
727730,728760,pause_narrative
728760,732856,interviewee_speaking
732856,735830,pause_narrative
735830,738990,interviewee_speaking
738990,742030,pause_narrative
742030,743550,interviewee_speaking
743550,748010,pause_narrative
748010,750300,interviewee_speaking
750300,751440,pause_narrative
751440,751940,interviewee_speaking
751940,753320,pause_narrative
753320,756610,interviewee_speaking
756610,759040,pause_narrative
759040,761550,interviewee_speaking
761550,762080,pause_narrative
762080,763020,interviewee_speaking
763020,763950,pause_narrative
763950,766920,interviewee_speaking
766920,768260,pause_narrative
768260,784620,interviewee_speaking
784620,785390,pause_narrative
785390,787905,interviewee_speaking
787905,788770,pause_narrative
788770,789270,interviewee_speaking
789270,789980,pause_narrative
789980,792100,interviewee_speaking
792100,792640,pause_narrative
792640,794700,interviewee_speaking
794700,795490,pause_narrative
795490,796850,interviewee_speaking
796850,799360,pause_narrative
799360,800210,interviewee_speaking
800210,801460,pause_narrative
801460,804140,interviewee_speaking
804140,805760,pause_narrative
805760,807840,interviewee_speaking
807840,808600,pause_narrative
808600,809810,interviewee_speaking
809810,810810,pause_narrative
810810,812970,interviewee_speaking
812970,813674,pause_narrative
813674,815620,interviewee_speaking
815620,816760,pause_narrative
816760,821680,interviewee_speaking
821680,822190,pause_narrative
822190,824270,interviewee_speaking
824270,824850,pause_narrative
824850,825350,interviewee_speaking
825350,825970,pause_narrative
825970,828990,interviewee_speaking
828990,830120,pause_narrative
830120,830990,interviewee_speaking
830990,831880,pause_narrative
831880,834220,interviewee_speaking
834220,835320,pause_narrative
835320,838140,interviewee_speaking
838140,839100,pause_narrative
839100,839600,interviewee_speaking
839600,840210,pause_narrative
840210,844190,interviewee_speaking
844190,845680,pause_narrative
845680,852800,interviewee_speaking
852800,853460,pause_narrative
853460,854825,interviewee_speaking
854825,855800,pause_narrative
855800,857810,interviewee_speaking
857810,858885,interviewer_speaking
858885,859430,interviewee_speaking
859430,860490,pause_narrative
860490,862720,interviewee_speaking
862720,863490,pause_narrative
863490,866110,interviewee_speaking
866110,867080,pause_narrative
867080,867580,interviewee_speaking
867580,870800,pause_narrative
870800,874280,interviewee_speaking
874280,876670,pause_narrative
876670,881580,interviewee_speaking
881580,882100,pause_narrative
882100,885372,interviewee_speaking
885372,886760,pause_narrative
886760,889142,interviewee_speaking
889142,889840,pause_narrative
889840,891000,interviewee_speaking
891000,891520,pause_narrative
891520,893305,interviewee_speaking
893305,896560,pause_narrative
896560,897955,interviewee_speaking
897955,899400,pause_narrative
899400,902160,interviewee_speaking
902160,902830,pause_narrative
902830,904140,interviewee_speaking
904140,906370,pause_narrative
906370,906870,interviewee_speaking
906870,907950,pause_narrative
907950,909270,interviewee_speaking
909270,910400,pause_narrative
910400,910900,interviewee_speaking
910900,911780,pause_narrative
911780,912513,interviewee_speaking
912513,914077,interviewer_speaking
914077,917650,interviewee_speaking
917650,918250,pause_narrative
918250,921190,interviewee_speaking
921190,922020,pause_narrative
922020,927990,interviewee_speaking
927990,931570,pause_narrative
931570,932070,interviewee_speaking
932070,933900,pause_narrative
933900,934910,interviewee_speaking
934910,937167,pause_narrative
937167,938218,interviewee_speaking
938218,939470,interviewer_speaking
939470,940475,pause_question
940475,940975,interviewee_speaking
940975,941630,pause_narrative
941630,943330,interviewee_speaking
943330,944420,pause_narrative
944420,950450,interviewee_speaking
950450,951290,pause_narrative
951290,957875,interviewee_speaking
957875,959115,pause_narrative
959115,960890,interviewee_speaking
960890,961490,pause_narrative
961490,962240,interviewee_speaking
962240,963065,pause_answered
963065,964440,interviewer_speaking
964440,965540,interviewee_speaking
965540,966140,pause_narrative
966140,971680,interviewee_speaking
971680,973080,pause_narrative
973080,974260,interviewee_speaking
974260,975360,pause_narrative
975360,976030,interviewee_speaking
976030,976700,pause_narrative
976700,978890,interviewee_speaking
978890,980140,pause_narrative
980140,981650,interviewee_speaking
981650,982640,pause_narrative
982640,983620,interviewee_speaking
983620,985100,pause_narrative
985100,991530,interviewee_speaking
991530,992120,pause_narrative
992120,997720,interviewee_speaking
997720,998310,pause_narrative
998310,1000590,interviewee_speaking
1000590,1001240,pause_narrative
1001240,1001770,interviewee_speaking
1001770,1002310,pause_narrative
1002310,1002860,interviewee_speaking
1002860,1003420,pause_narrative
1003420,1008060,interviewee_speaking
1008060,1008670,pause_narrative
1008670,1013950,interviewee_speaking
1013950,1015190,pause_narrative
1015190,1017340,interviewee_speaking
1017340,1019890,pause_narrative
1019890,1024370,interviewee_speaking
1024370,1025069,pause_narrative
1025069,1026230,interviewee_speaking
1026230,1028140,pause_narrative
1028140,1029310,interviewee_speaking
1029310,1029910,pause_narrative
1029910,1031349,interviewee_speaking
1031349,1032079,pause_narrative
1032079,1033685,interviewee_speaking
1033685,1037470,pause_narrative
1037470,1038630,interviewee_speaking
1038630,1040750,pause_narrative
1040750,1041430,interviewee_speaking
1041430,1042980,pause_narrative
1042980,1044740,interviewee_speaking
1044740,1045930,pause_narrative
1045930,1047490,interviewee_speaking
1047490,1048040,pause_narrative
1048040,1050190,interviewee_speaking
1050190,1050970,pause_narrative
1050970,1055995,interviewee_speaking
1055995,1057040,interviewer_speaking
1057040,1057670,pause_question
1057670,1059880,interviewee_speaking
1059880,1061050,pause_narrative
1061050,1061850,interviewee_speaking
1061850,1064160,pause_narrative
1064160,1066570,interviewee_speaking
1066570,1067250,pause_narrative
1067250,1068273,interviewee_speaking
1068273,1069437,interviewer_speaking
1069437,1071760,pause_question
1071760,1072640,interviewee_speaking
1072640,1073710,pause_narrative
1073710,1074770,interviewee_speaking
1074770,1075390,pause_narrative
1075390,1078900,interviewee_speaking
1078900,1079580,pause_narrative
1079580,1080080,interviewee_speaking
1080080,1081700,pause_narrative
1081700,1083930,interviewee_speaking
1083930,1084750,pause_narrative
1084750,1090500,interviewee_speaking
1090500,1091810,pause_answered
1091810,1093670,interviewer_speaking
1093670,1095950,interviewee_speaking
1095950,1096550,pause_narrative
1096550,1097210,interviewee_speaking
1097210,1098190,pause_narrative
1098190,1099780,interviewee_speaking
1099780,1101020,pause_narrative
1101020,1102620,interviewee_speaking
1102620,1104650,pause_narrative
1104650,1109350,interviewee_speaking
1109350,1110070,pause_narrative
1110070,1111600,interviewee_speaking
1111600,1112130,pause_narrative
1112130,1122080,interviewee_speaking
1122080,1122860,pause_narrative
1122860,1125360,interviewee_speaking
1125360,1126320,pause_narrative
1126320,1129360,interviewee_speaking
1129360,1130280,pause_narrative
1130280,1132110,interviewee_speaking
1132110,1133090,pause_narrative
1133090,1133590,interviewee_speaking
1133590,1134270,pause_narrative
1134270,1138530,interviewee_speaking
1138530,1139540,pause_narrative
1139540,1148710,interviewee_speaking
1148710,1149320,pause_narrative
1149320,1150770,interviewee_speaking
1150770,1151840,pause_narrative
1151840,1155225,interviewee_speaking
1155225,1155897,pause_answered
1155897,1158050,interviewer_speaking
1158050,1159335,pause_question
1159335,1159835,interviewee_speaking
1159835,1160400,pause_narrative
1160400,1163515,interviewee_speaking
1163515,1164387,interviewer_speaking
1164387,1165510,interviewee_speaking
1165510,1166050,pause_narrative
1166050,1169210,interviewee_speaking
1169210,1170020,pause_narrative
1170020,1171430,interviewee_speaking
1171430,1172120,pause_narrative
1172120,1179540,interviewee_speaking
1179540,1180260,pause_narrative
1180260,1183310,interviewee_speaking
1183310,1184310,pause_narrative
1184310,1186850,interviewee_speaking
1186850,1187940,pause_narrative
1187940,1190030,interviewee_speaking
1190030,1190610,pause_narrative
1190610,1196840,interviewee_speaking
1196840,1198030,pause_narrative
1198030,1207970,interviewee_speaking
1207970,1208660,pause_narrative
1208660,1212020,interviewee_speaking
1212020,1213220,pause_narrative
1213220,1214980,interviewee_speaking
1214980,1215540,pause_narrative
1215540,1219890,interviewee_speaking
1219890,1220550,pause_narrative
1220550,1221050,interviewee_speaking
1221050,1222380,pause_narrative
1222380,1226120,interviewee_speaking
1226120,1226670,pause_narrative
1226670,1230300,interviewee_speaking
1230300,1230995,pause_narrative
1230995,1234860,interviewee_speaking
1234860,1235420,pause_narrative
1235420,1237270,interviewee_speaking
1237270,1238390,pause_narrative
1238390,1244880,interviewee_speaking
1244880,1245650,pause_narrative
1245650,1250880,interviewee_speaking
1250880,1251450,pause_narrative
1251450,1253420,interviewee_speaking
