start_ms,end_ms,label
8815,9315,interviewer_speaking
9315,10040,pause_question
10040,10540,interviewer_speaking
10540,27275,pause_question
27275,28530,interviewer_speaking
28530,29260,pause_question
29260,30940,interviewer_speaking
30940,31690,pause_question
31690,32650,interviewer_speaking
32650,34140,pause_question
34140,35980,interviewer_speaking
35980,36820,pause_question
36820,39700,interviewer_speaking
39700,40210,pause_question
40210,40710,interviewee_speaking
40710,42660,pause_narrative
42660,43650,interviewee_speaking
43650,44320,pause_narrative
44320,44820,interviewee_speaking
44820,46190,pause_narrative
46190,50235,interviewee_speaking
50235,50970,pause_narrative
50970,54950,interviewee_speaking
54950,56040,interviewer_speaking
56040,56590,interviewee_speaking
56590,57290,pause_narrative
57290,62050,interviewee_speaking
62050,63550,pause_narrative
63550,64670,interviewee_speaking
64670,65470,pause_narrative
65470,72880,interviewee_speaking
72880,74540,pause_narrative
74540,76800,interviewee_speaking
76800,79440,pause_narrative
79440,79940,interviewee_speaking
79940,81190,pause_narrative
81190,82420,interviewee_speaking
82420,83370,pause_narrative
83370,85900,interviewee_speaking
85900,87490,pause_narrative
87490,93140,interviewee_speaking
93140,94560,pause_narrative
94560,95730,interviewee_speaking
95730,96470,pause_narrative
96470,99680,interviewee_speaking
99680,100870,pause_narrative
100870,101370,interviewee_speaking
101370,102240,pause_narrative
102240,103090,interviewee_speaking
103090,104670,pause_narrative
104670,105170,interviewee_speaking
105170,106130,pause_narrative
106130,108000,interviewee_speaking
108000,109740,pause_narrative
109740,110380,interviewee_speaking
110380,112161,pause_narrative
112161,113160,interviewee_speaking
113160,113840,pause_narrative
113840,117030,interviewee_speaking
117030,117900,pause_narrative
117900,118400,interviewee_speaking
118400,119890,pause_narrative
119890,120390,interviewee_speaking
120390,123850,pause_narrative
123850,127560,interviewee_speaking
127560,130200,pause_narrative
130200,131590,interviewee_speaking
131590,133270,pause_narrative
133270,133770,interviewee_speaking
133770,134770,pause_narrative
134770,135530,interviewee_speaking
135530,136349,pause_narrative
136349,139170,interviewee_speaking
139170,140150,pause_narrative
140150,145260,interviewee_speaking
145260,147010,pause_narrative
147010,152880,interviewee_speaking
152880,154350,pause_narrative
154350,165360,interviewee_speaking
165360,165880,pause_narrative
165880,168370,interviewee_speaking
168370,170120,pause_narrative
170120,171110,interviewee_speaking
171110,172940,interviewer_speaking
172940,173640,interviewee_speaking
173640,175330,pause_narrative
