start_ms,end_ms,label
1435,4670,interviewer_speaking
4670,7690,interviewee_speaking
7690,10526,interviewer_speaking
10526,10725,interviewee_speaking
10725,12176,interviewer_speaking
12176,13100,interviewee_speaking
13100,14740,interviewer_speaking
14740,15590,pause_question
15590,19025,interviewer_speaking
19025,19525,interviewee_speaking
19525,20965,pause_answered
20965,24560,interviewer_speaking
24560,28000,interviewee_speaking
28000,31310,interviewer_speaking
31310,34765,pause_question
34765,36180,interviewee_speaking
36180,36825,pause_answered
36825,38420,interviewer_speaking
38420,39670,pause_question
39670,41565,interviewer_speaking
41565,44180,interviewee_speaking
44180,45170,pause_narrative
45170,45670,interviewee_speaking
45670,47015,pause_answered
47015,51900,interviewer_speaking
51900,65570,pause_question
65570,66850,interviewer_speaking
66850,67525,pause_question
67525,70325,interviewer_speaking
70325,70820,interviewee_speaking
70820,71960,interviewer_speaking
71960,75390,pause_question
75390,78840,interviewee_speaking
78840,80550,interviewer_speaking
80550,82180,interviewee_speaking
82180,83250,pause_narrative
83250,83750,interviewee_speaking
83750,84440,pause_narrative
84440,86680,interviewee_speaking
86680,88040,pause_narrative
88040,88540,interviewee_speaking
88540,89380,pause_narrative
89380,89880,interviewee_speaking
89880,91580,pause_narrative
91580,99980,interviewee_speaking
99980,100970,pause_narrative
100970,103950,interviewee_speaking
103950,105120,pause_narrative
105120,106040,interviewee_speaking
106040,106620,pause_narrative
106620,112140,interviewee_speaking
112140,112830,pause_narrative
112830,114960,interviewee_speaking
114960,115740,pause_narrative
115740,117920,interviewee_speaking
117920,118650,pause_narrative
118650,119150,interviewee_speaking
119150,120890,pause_narrative
120890,134310,interviewee_speaking
134310,134860,pause_narrative
134860,157670,interviewee_speaking
157670,158320,pause_narrative
158320,162930,interviewee_speaking
162930,164510,pause_narrative
164510,170900,interviewee_speaking
170900,172090,pause_narrative
172090,177330,interviewee_speaking
177330,178020,pause_narrative
178020,182150,interviewee_speaking
182150,183380,pause_narrative
183380,184070,interviewee_speaking
184070,185100,pause_narrative
185100,185600,interviewee_speaking
185600,186802,pause_narrative
186802,197000,interviewee_speaking
197000,198140,pause_answered
198140,199606,interviewer_speaking
199606,203360,interviewee_speaking
203360,204770,pause_narrative
204770,216060,interviewee_speaking
216060,216580,pause_narrative
216580,223520,interviewee_speaking
223520,224080,pause_narrative
224080,229570,interviewee_speaking
229570,230330,pause_narrative
230330,237130,interviewee_speaking
237130,239020,pause_narrative
239020,240540,interviewee_speaking
240540,241330,pause_answered
241330,243920,interviewer_speaking
243920,244770,pause_question
244770,245456,interviewer_speaking
245456,246170,interviewee_speaking
246170,246930,pause_narrative
246930,247430,interviewee_speaking
247430,248500,pause_narrative
248500,260589,interviewee_speaking
260589,261110,pause_narrative
261110,262700,interviewee_speaking
262700,263470,pause_narrative
263470,264470,interviewee_speaking
264470,265230,pause_narrative
265230,265730,interviewee_speaking
265730,267500,pause_narrative
267500,273610,interviewee_speaking
273610,274320,pause_narrative
274320,279456,interviewee_speaking
279456,279990,pause_narrative
279990,284972,interviewee_speaking
284972,285580,pause_narrative
285580,303250,interviewee_speaking
303250,304700,pause_narrative
304700,306580,interviewee_speaking
306580,307220,pause_narrative
307220,310380,interviewee_speaking
310380,311200,pause_narrative
311200,314040,interviewee_speaking
314040,314765,pause_narrative
314765,318440,interviewee_speaking
318440,320250,pause_narrative
320250,327740,interviewee_speaking
327740,328590,pause_narrative
328590,337000,interviewee_speaking
337000,337550,pause_narrative
337550,343370,interviewee_speaking
343370,344120,pause_narrative
344120,347690,interviewee_speaking
347690,348555,pause_narrative
348555,358130,interviewee_speaking
358130,359035,pause_answered
359035,360055,interviewer_speaking
360055,367950,interviewee_speaking
367950,368540,pause_narrative
368540,372820,interviewee_speaking
372820,373340,pause_narrative
373340,382480,interviewee_speaking
382480,383250,pause_narrative
383250,387710,interviewee_speaking
387710,388955,interviewer_speaking
388955,390320,interviewee_speaking
390320,391230,pause_narrative
391230,392470,interviewee_speaking
392470,393560,pause_narrative
393560,399160,interviewee_speaking
399160,399710,pause_narrative
399710,402660,interviewee_speaking
402660,403650,pause_narrative
403650,406680,interviewee_speaking
406680,407360,pause_narrative
407360,411660,interviewee_speaking
411660,412360,pause_narrative
412360,418050,interviewee_speaking
418050,418680,pause_narrative
418680,421480,interviewee_speaking
421480,422070,pause_narrative
422070,424590,interviewee_speaking
424590,425375,pause_narrative
425375,425875,interviewee_speaking
425875,426415,pause_answered
426415,427815,interviewer_speaking
427815,428700,interviewee_speaking
428700,429460,pause_narrative
429460,431890,interviewee_speaking
431890,436085,interviewer_speaking
436085,440523,interviewee_speaking
440523,442130,interviewer_speaking
442130,446290,interviewee_speaking
446290,447100,pause_narrative
447100,457920,interviewee_speaking
457920,458640,pause_narrative
458640,462520,interviewee_speaking
462520,463480,pause_narrative
463480,466090,interviewee_speaking
466090,467670,pause_narrative
467670,468170,interviewee_speaking
468170,470065,pause_answered
470065,473340,interviewer_speaking
473340,491360,interviewee_speaking
491360,491910,pause_narrative
491910,493260,interviewee_speaking
493260,493762,pause_narrative
493762,496460,interviewee_speaking
496460,497400,pause_narrative
497400,499270,interviewee_speaking
499270,500510,pause_narrative
500510,505480,interviewee_speaking
505480,506310,pause_narrative
506310,507660,interviewee_speaking
507660,508310,pause_narrative
508310,510910,interviewee_speaking
510910,511680,pause_narrative
511680,541500,interviewee_speaking
541500,542150,pause_narrative
542150,547660,interviewee_speaking
547660,548220,pause_narrative
548220,554050,interviewee_speaking
554050,554760,pause_narrative
554760,556160,interviewee_speaking
556160,558100,pause_narrative
558100,562900,interviewee_speaking
562900,564385,pause_answered
564385,567740,interviewer_speaking
567740,570290,interviewee_speaking
570290,570892,pause_answered
570892,571357,interviewer_speaking
571357,571857,interviewee_speaking
571857,572490,pause_answered
572490,572860,interviewer_speaking
572860,574900,interviewee_speaking
574900,576270,pause_narrative
576270,586090,interviewee_speaking
586090,587775,pause_answered
587775,589140,interviewer_speaking
589140,589920,pause_question
589920,596010,interviewee_speaking
596010,597820,pause_narrative
597820,602850,interviewee_speaking
602850,603670,pause_narrative
603670,608750,interviewee_speaking
608750,609340,pause_narrative
609340,610870,interviewee_speaking
610870,611550,pause_narrative
611550,615290,interviewee_speaking
615290,617300,pause_narrative
617300,618440,interviewee_speaking
618440,620070,pause_narrative
620070,630290,interviewee_speaking
630290,631050,pause_narrative
631050,635320,interviewee_speaking
635320,635960,pause_narrative
635960,641600,interviewee_speaking
641600,642770,pause_narrative
642770,643270,interviewee_speaking
643270,643830,pause_narrative
643830,645030,interviewee_speaking
645030,645840,pause_narrative
645840,654430,interviewee_speaking
654430,654990,pause_narrative
654990,671690,interviewee_speaking
671690,672460,pause_narrative
672460,685960,interviewee_speaking
685960,686530,pause_narrative
686530,689910,interviewee_speaking
689910,690820,pause_narrative
