start_ms,end_ms,label
10239,10739,interviewee_speaking
10739,42712,pause_filler
42712,45755,interviewer_speaking
45755,46345,pause_question
46345,47745,interviewer_speaking
47745,50195,pause_question
50195,51465,interviewer_speaking
51465,52845,pause_question
52845,55625,interviewer_speaking
55625,56175,pause_question
56175,58955,interviewer_speaking
58955,60205,pause_question
60205,61195,interviewer_speaking
61195,62712,pause_question
62712,64275,interviewee_speaking
64275,65375,pause_narrative
65375,66520,interviewee_speaking
66520,67155,pause_narrative
67155,68195,interviewee_speaking
68195,69895,pause_narrative
69895,70395,interviewee_speaking
70395,71985,pause_narrative
71985,73075,interviewee_speaking
73075,73895,pause_narrative
73895,75655,interviewee_speaking
75655,79135,pause_narrative
79135,79785,interviewee_speaking
79785,80445,pause_narrative
80445,83615,interviewee_speaking
83615,84625,pause_narrative
84625,86505,interviewee_speaking
86505,88065,pause_narrative
88065,89305,interviewee_speaking
89305,89845,pause_narrative
89845,92405,interviewee_speaking
92405,94175,pause_narrative
94175,94675,interviewee_speaking
94675,95965,pause_narrative
95965,101185,interviewee_speaking
101185,102245,pause_answered
102245,104595,interviewer_speaking
104595,105435,pause_question
105435,105935,interviewer_speaking
105935,106685,pause_question
106685,107185,interviewer_speaking
107185,107855,pause_question
107855,112165,interviewer_speaking
112165,114505,pause_question
114505,116005,interviewer_speaking
116005,121745,pause_question
121745,126975,interviewee_speaking
126975,128201,pause_narrative
128201,131865,interviewee_speaking
131865,134809,pause_narrative
134809,140085,interviewee_speaking
140085,140605,pause_narrative
140605,143895,interviewee_speaking
143895,144675,pause_narrative
144675,145175,interviewee_speaking
145175,146285,pause_narrative
146285,148935,interviewee_speaking
148935,149475,pause_narrative
149475,152035,interviewee_speaking
152035,152775,pause_narrative
152775,164195,interviewee_speaking
164195,165381,pause_narrative
165381,166305,interviewee_speaking
166305,167085,pause_narrative
167085,167675,interviewee_speaking
167675,169055,pause_narrative
169055,170755,interviewee_speaking
170755,171625,pause_narrative
171625,174065,interviewee_speaking
174065,174765,pause_narrative
174765,185765,interviewee_speaking
185765,186515,pause_narrative
186515,196345,interviewee_speaking
196345,197361,pause_answered
197361,198850,interviewer_speaking
198850,200395,interviewee_speaking
200395,201045,pause_narrative
201045,203605,interviewee_speaking
203605,205716,pause_narrative
205716,208137,interviewee_speaking
208137,210628,pause_answered
210628,213445,interviewer_speaking
213445,214085,pause_question
214085,215305,interviewee_speaking
215305,216245,pause_narrative
216245,216745,interviewee_speaking
216745,217955,pause_narrative
217955,219945,interviewee_speaking
219945,220925,pause_narrative
220925,223885,interviewee_speaking
223885,225235,pause_narrative
225235,231395,interviewee_speaking
231395,232055,pause_narrative
232055,237566,interviewee_speaking
237566,239595,pause_narrative
239595,241700,interviewee_speaking
241700,244645,pause_narrative
244645,246255,interviewee_speaking
246255,247145,pause_narrative
247145,248155,interviewee_speaking
248155,249315,pause_narrative
249315,250115,interviewee_speaking
250115,251225,pause_narrative
251225,253435,interviewee_speaking
253435,254755,pause_narrative
254755,265295,interviewee_speaking
265295,266621,pause_narrative
266621,271375,interviewee_speaking
271375,273325,pause_narrative
273325,276575,interviewee_speaking
276575,277165,pause_narrative
277165,277825,interviewee_speaking
277825,278785,pause_narrative
278785,279925,interviewee_speaking
279925,280555,pause_narrative
280555,281525,interviewee_speaking
281525,282205,pause_narrative
282205,282935,interviewee_speaking
282935,283605,pause_narrative
283605,285465,interviewee_speaking
285465,286995,pause_narrative
286995,294855,interviewee_speaking
294855,295625,pause_narrative
295625,298295,interviewee_speaking
298295,299095,pause_narrative
299095,301425,interviewee_speaking
301425,302375,pause_narrative
302375,305105,interviewee_speaking
305105,305675,pause_narrative
305675,309725,interviewee_speaking
309725,311527,pause_answered
311527,315465,interviewer_speaking
315465,316565,pause_question
316565,317915,interviewer_speaking
317915,318902,pause_question
318902,324135,interviewee_speaking
324135,325045,pause_narrative
325045,327475,interviewee_speaking
327475,328277,pause_answered
328277,329635,interviewer_speaking
329635,330145,pause_question
330145,334945,interviewer_speaking
334945,335835,pause_question
335835,338025,interviewee_speaking
338025,338615,pause_narrative
338615,339765,interviewee_speaking
339765,340395,pause_narrative
340395,340895,interviewee_speaking
340895,341815,pause_narrative
341815,343505,interviewee_speaking
343505,344145,pause_narrative
344145,345830,interviewee_speaking
345830,348075,pause_narrative
348075,350615,interviewee_speaking
350615,351395,pause_narrative
351395,355035,interviewee_speaking
355035,356545,pause_narrative
356545,357045,interviewee_speaking
357045,357865,pause_narrative
357865,358825,interviewee_speaking
358825,359495,pause_narrative
359495,360615,interviewee_speaking
360615,362020,pause_answered
362020,363635,interviewer_speaking
363635,365148,pause_question
365148,369305,interviewee_speaking
369305,372047,pause_answered
372047,374055,interviewer_speaking
374055,374885,pause_question
374885,375860,interviewer_speaking
375860,381415,interviewee_speaking
381415,382195,pause_narrative
382195,386115,interviewee_speaking
386115,386785,pause_narrative
386785,388625,interviewee_speaking
388625,389435,pause_narrative
389435,389935,interviewee_speaking
389935,390812,pause_answered
390812,393495,interviewer_speaking
393495,394805,pause_question
394805,396255,interviewer_speaking
396255,397070,pause_question
397070,398620,interviewee_speaking
398620,399365,pause_narrative
399365,401645,interviewee_speaking
401645,402155,pause_narrative
402155,405185,interviewee_speaking
405185,407478,pause_narrative
407478,408745,interviewee_speaking
408745,409775,pause_narrative
409775,410725,interviewee_speaking
410725,411855,pause_narrative
411855,413775,interviewee_speaking
413775,414345,pause_narrative
