start_ms,end_ms,label
8882,11782,interviewer_speaking
11782,12385,interviewee_speaking
12385,16330,interviewer_speaking
16330,17915,interviewee_speaking
17915,18890,interviewer_speaking
18890,19515,pause_question
19515,20015,interviewee_speaking
20015,20830,pause_narrative
20830,21530,interviewee_speaking
21530,22580,pause_narrative
22580,24420,interviewee_speaking
24420,25040,pause_narrative
25040,25540,interviewee_speaking
25540,26580,pause_narrative
26580,27080,interviewee_speaking
27080,29604,pause_narrative
29604,30540,interviewee_speaking
30540,31890,pause_narrative
31890,33040,interviewee_speaking
33040,35100,pause_narrative
35100,36850,interviewee_speaking
36850,38340,pause_narrative
38340,39240,interviewee_speaking
39240,40130,pause_narrative
40130,40950,interviewee_speaking
40950,41750,pause_narrative
41750,42250,interviewee_speaking
42250,43510,pause_narrative
43510,45954,interviewee_speaking
45954,48300,pause_answered
48300,50660,interviewer_speaking
50660,51220,pause_question
51220,52360,interviewer_speaking
52360,53140,pause_question
53140,53950,interviewer_speaking
53950,54880,pause_question
54880,56390,interviewer_speaking
56390,57030,pause_question
57030,59270,interviewer_speaking
59270,62020,pause_question
62020,64020,interviewer_speaking
64020,64835,pause_question
64835,65900,interviewee_speaking
65900,68110,pause_narrative
68110,69710,interviewee_speaking
69710,71875,pause_narrative
71875,72829,interviewee_speaking
72829,74690,pause_narrative
74690,75850,interviewee_speaking
75850,77420,pause_narrative
77420,78590,interviewee_speaking
78590,79998,pause_answered
79998,82240,interviewer_speaking
82240,83690,pause_question
83690,85580,interviewee_speaking
85580,86230,pause_narrative
86230,87994,interviewee_speaking
87994,91140,pause_narrative
91140,92430,interviewee_speaking
92430,94720,pause_narrative
94720,96590,interviewee_speaking
96590,98510,pause_narrative
98510,99690,interviewee_speaking
99690,100460,pause_narrative
100460,101730,interviewee_speaking
101730,102680,pause_narrative
102680,104330,interviewee_speaking
104330,106485,pause_answered
106485,108597,interviewer_speaking
108597,109230,interviewee_speaking
109230,111530,pause_narrative
111530,113060,interviewee_speaking
113060,114590,pause_answered
114590,115672,interviewer_speaking
115672,116172,interviewee_speaking
116172,117232,pause_answered
117232,117795,interviewer_speaking
117795,119220,interviewee_speaking
119220,120475,pause_answered
120475,122200,interviewer_speaking
122200,122935,pause_question
122935,123720,interviewee_speaking
123720,125680,pause_narrative
125680,127756,interviewee_speaking
127756,129870,pause_narrative
129870,130370,interviewee_speaking
130370,132270,pause_narrative
132270,133430,interviewee_speaking
133430,135020,pause_narrative
135020,137753,interviewee_speaking
137753,142090,pause_answered
142090,143070,interviewer_speaking
143070,145070,pause_question
145070,146080,interviewer_speaking
146080,147190,pause_question
147190,148227,interviewer_speaking
148227,150450,pause_question
150450,152040,interviewer_speaking
152040,154710,pause_question
154710,156470,interviewer_speaking
156470,158590,pause_question
158590,160690,interviewee_speaking
160690,161670,pause_narrative
161670,163866,interviewee_speaking
163866,168220,pause_narrative
168220,172568,interviewee_speaking
172568,175790,pause_narrative
175790,177790,interviewee_speaking
177790,178420,pause_narrative
178420,179420,interviewee_speaking
179420,182240,pause_narrative
182240,186350,interviewee_speaking
186350,187700,pause_narrative
187700,188340,interviewee_speaking
188340,189266,pause_narrative
189266,190920,interviewee_speaking
190920,192040,pause_narrative
192040,193850,interviewee_speaking
193850,194740,pause_narrative
194740,198544,interviewee_speaking
198544,202540,pause_narrative
202540,203430,interviewee_speaking
203430,204780,pause_narrative
204780,206000,interviewee_speaking
206000,206790,pause_narrative
206790,209190,interviewee_speaking
209190,210600,pause_narrative
210600,212000,interviewee_speaking
212000,213705,pause_narrative
213705,214205,interviewee_speaking
214205,215820,pause_narrative
215820,216690,interviewee_speaking
216690,217563,pause_answered
217563,222840,interviewer_speaking
222840,223610,pause_question
223610,225380,interviewer_speaking
225380,226176,pause_question
226176,230276,interviewee_speaking
230276,233090,pause_narrative
233090,233870,interviewee_speaking
233870,234530,pause_narrative
234530,236270,interviewee_speaking
236270,236870,pause_narrative
236870,238110,interviewee_speaking
238110,240570,pause_answered
240570,244360,interviewer_speaking
244360,245060,pause_question
245060,246720,interviewer_speaking
246720,248870,pause_question
248870,250555,interviewer_speaking
250555,253500,pause_question
253500,255342,interviewee_speaking
255342,256305,pause_answered
256305,258480,interviewer_speaking
258480,259070,pause_question
259070,260250,interviewer_speaking
260250,261180,pause_question
261180,262310,interviewer_speaking
262310,263180,pause_question
263180,264779,interviewer_speaking
264779,265640,pause_question
265640,266759,interviewer_speaking
266759,268330,interviewee_speaking
268330,270845,pause_narrative
270845,272110,interviewee_speaking
272110,274215,pause_answered
274215,275900,interviewer_speaking
275900,277975,pause_question
277975,278790,interviewee_speaking
278790,281740,pause_narrative
281740,282750,interviewee_speaking
282750,284560,pause_narrative
284560,287100,interviewee_speaking
287100,288606,pause_narrative
288606,290080,interviewee_speaking
290080,290830,pause_narrative
290830,292620,interviewee_speaking
292620,293650,pause_narrative
293650,296240,interviewee_speaking
296240,297765,pause_answered
297765,302170,interviewer_speaking
302170,302920,pause_question
302920,304280,interviewer_speaking
304280,304960,pause_question
304960,306580,interviewer_speaking
306580,307420,pause_question
307420,309590,interviewer_speaking
309590,310940,pause_question
310940,315590,interviewer_speaking
315590,317126,pause_question
317126,320770,interviewee_speaking
320770,322350,pause_narrative
322350,323340,interviewee_speaking
323340,325200,pause_narrative
325200,325700,interviewee_speaking
325700,327070,pause_narrative
327070,328130,interviewee_speaking
328130,329650,pause_narrative
329650,330150,interviewee_speaking
330150,331090,pause_narrative
331090,336520,interviewee_speaking
336520,337240,pause_narrative
337240,339070,interviewee_speaking
339070,342265,pause_answered
342265,343490,interviewer_speaking
343490,345240,interviewee_speaking
345240,348615,pause_answered
348615,353393,interviewer_speaking
353393,354840,interviewee_speaking
354840,355410,pause_narrative
355410,356700,interviewee_speaking
356700,357901,pause_narrative
357901,358770,interviewee_speaking
358770,359600,pause_answered
359600,360205,interviewer_speaking
360205,360863,interviewee_speaking
360863,361363,interviewer_speaking
361363,362415,pause_question
362415,363110,interviewee_speaking
363110,364240,pause_narrative
364240,365010,interviewee_speaking
365010,367600,pause_narrative
367600,368850,interviewee_speaking
368850,370530,pause_narrative
370530,372090,interviewee_speaking
372090,373060,pause_narrative
373060,373560,interviewee_speaking
373560,375050,pause_narrative
375050,376320,interviewee_speaking
376320,378010,pause_narrative
378010,378510,interviewee_speaking
378510,380280,pause_narrative
380280,383380,interviewee_speaking
383380,385030,pause_narrative
385030,385800,interviewee_speaking
385800,388185,pause_answered
388185,389930,interviewer_speaking
389930,390580,pause_question
390580,392960,interviewer_speaking
392960,393520,pause_question
393520,394020,interviewer_speaking
394020,394860,pause_question
394860,401120,interviewer_speaking
401120,402237,pause_question
402237,403990,interviewee_speaking
403990,405430,pause_narrative
405430,406690,interviewee_speaking
406690,407230,pause_narrative
407230,408970,interviewee_speaking
408970,411450,pause_answered
411450,416010,interviewer_speaking
416010,416700,pause_question
416700,419480,interviewer_speaking
419480,420302,pause_question
420302,429710,interviewee_speaking
429710,430430,pause_narrative
430430,432680,interviewee_speaking
432680,433220,pause_narrative
433220,436340,interviewee_speaking
436340,437391,pause_narrative
437391,448230,interviewee_speaking
448230,448990,pause_narrative
448990,453980,interviewee_speaking
453980,455050,pause_narrative
455050,458930,interviewee_speaking
458930,459440,pause_narrative
459440,465020,interviewee_speaking
465020,466340,pause_narrative
466340,471510,interviewee_speaking
471510,472130,pause_narrative
472130,476470,interviewee_speaking
476470,477810,pause_narrative
477810,482120,interviewee_speaking
482120,483420,pause_narrative
483420,486280,interviewee_speaking
486280,486910,pause_narrative
486910,490230,interviewee_speaking
490230,490800,pause_narrative
490800,498580,interviewee_speaking
498580,500590,pause_narrative
500590,506370,interviewee_speaking
506370,507430,pause_narrative
507430,507930,interviewee_speaking
507930,508520,pause_narrative
508520,512150,interviewee_speaking
512150,514825,pause_answered
514825,518404,interviewer_speaking
518404,520914,pause_question
520914,528999,interviewee_speaking
528999,529540,pause_narrative
529540,534250,interviewee_speaking
534250,536340,pause_narrative
536340,537710,interviewee_speaking
537710,538770,pause_narrative
538770,541740,interviewee_speaking
541740,542650,pause_narrative
542650,543380,interviewee_speaking
543380,543890,pause_narrative
543890,544390,interviewee_speaking
544390,545060,pause_narrative
545060,547360,interviewee_speaking
547360,548170,pause_narrative
548170,551440,interviewee_speaking
551440,552126,pause_narrative
552126,554240,interviewee_speaking
554240,555385,pause_answered
555385,560830,interviewer_speaking
560830,562310,pause_question
562310,563800,interviewee_speaking
563800,564610,pause_narrative
564610,574460,interviewee_speaking
574460,575700,pause_narrative
575700,581100,interviewee_speaking
581100,581730,pause_narrative
581730,585550,interviewee_speaking
585550,586070,pause_narrative
586070,587650,interviewee_speaking
587650,588180,pause_narrative
588180,592700,interviewee_speaking
592700,593230,pause_narrative
593230,595483,interviewee_speaking
595483,596714,interviewer_speaking
596714,597267,pause_question
597267,601010,interviewee_speaking
601010,601650,pause_narrative
601650,603105,interviewee_speaking
603105,605390,pause_narrative
605390,605890,interviewee_speaking
605890,606520,pause_narrative
606520,614430,interviewee_speaking
614430,615070,pause_narrative
615070,615740,interviewee_speaking
615740,616506,pause_narrative
616506,618050,interviewee_speaking
618050,618700,pause_narrative
618700,619920,interviewee_speaking
619920,621060,pause_narrative
621060,624860,interviewee_speaking
624860,625520,pause_narrative
625520,627110,interviewee_speaking
627110,628628,pause_narrative
628628,633840,interviewee_speaking
633840,635288,pause_narrative
635288,637407,interviewee_speaking
637407,640650,interviewer_speaking
640650,642824,pause_question
642824,646120,interviewee_speaking
646120,646720,pause_narrative
646720,650665,interviewee_speaking
650665,651190,pause_narrative
651190,655440,interviewee_speaking
655440,657560,pause_narrative
657560,662090,interviewee_speaking
662090,662804,pause_narrative
662804,670515,interviewee_speaking
670515,671906,pause_narrative
671906,673774,interviewee_speaking
673774,676610,pause_answered
676610,680960,interviewer_speaking
680960,681650,pause_question
681650,690940,interviewee_speaking
690940,692410,interviewer_speaking
692410,693657,pause_question
693657,694600,interviewee_speaking
694600,695510,pause_narrative
695510,696460,interviewee_speaking
696460,698510,pause_narrative
698510,700055,interviewee_speaking
700055,701770,pause_narrative
701770,703130,interviewee_speaking
703130,704270,pause_narrative
704270,706550,interviewee_speaking
706550,708700,pause_narrative
708700,709200,interviewee_speaking
709200,710370,pause_narrative
710370,713760,interviewee_speaking
713760,714620,pause_narrative
714620,717960,interviewee_speaking
717960,719040,pause_narrative
719040,721610,interviewee_speaking
721610,722190,pause_narrative
722190,728613,interviewee_speaking
728613,729630,pause_answered
729630,734180,interviewer_speaking
734180,735290,pause_question
735290,737170,interviewer_speaking
737170,738212,pause_question
738212,756870,interviewee_speaking
756870,757760,pause_narrative
757760,759958,interviewee_speaking
759958,760712,pause_narrative
760712,762880,interviewee_speaking
762880,764770,pause_answered
764770,772210,interviewer_speaking
772210,774447,pause_question
774447,775900,interviewee_speaking
775900,778520,pause_narrative
778520,779530,interviewee_speaking
779530,782260,pause_narrative
782260,790894,interviewee_speaking
790894,793470,pause_answered
793470,796422,interviewer_speaking
796422,800350,interviewee_speaking
800350,801189,pause_answered
801189,801512,interviewer_speaking
801512,803390,interviewee_speaking
803390,804865,pause_answered
804865,806685,interviewer_speaking
806685,807500,interviewee_speaking
807500,812660,pause_answered
812660,814537,interviewer_speaking
814537,815420,interviewee_speaking
815420,816460,pause_answered
816460,817106,interviewer_speaking
817106,818890,interviewee_speaking
818890,820085,pause_narrative
820085,821040,interviewee_speaking
821040,822510,pause_answered
822510,824340,interviewer_speaking
824340,825135,pause_question
825135,827816,interviewee_speaking
827816,831740,pause_narrative
831740,833170,interviewee_speaking
833170,833865,pause_narrative
833865,834365,interviewee_speaking
834365,835080,pause_answered
835080,836160,interviewer_speaking
836160,838052,interviewee_speaking
838052,840520,pause_narrative
840520,841380,interviewee_speaking
841380,842395,pause_narrative
842395,843750,interviewee_speaking
843750,845500,pause_narrative
845500,846380,interviewee_speaking
846380,849290,pause_narrative
849290,849790,interviewee_speaking
849790,850490,pause_answered
850490,851800,interviewer_speaking
851800,852910,interviewee_speaking
852910,857530,pause_narrative
857530,858220,interviewee_speaking
858220,858800,pause_narrative
858800,859300,interviewee_speaking
859300,859990,pause_narrative
859990,860490,interviewee_speaking
860490,861190,pause_narrative
861190,864320,interviewee_speaking
864320,865140,pause_narrative
865140,867890,interviewee_speaking
867890,869800,pause_answered
869800,871425,interviewer_speaking
871425,873695,interviewee_speaking
873695,874185,interviewer_speaking
874185,875026,interviewee_speaking
