start_ms,end_ms,label
31305,32900,interviewee_speaking
32900,33750,pause_narrative
33750,41650,interviewee_speaking
41650,42200,pause_narrative
42200,47280,interviewee_speaking
47280,48910,pause_narrative
48910,49410,interviewee_speaking
49410,51630,pause_narrative
51630,55480,interviewee_speaking
55480,56594,pause_narrative
56594,61200,interviewee_speaking
61200,62660,pause_narrative
62660,63620,interviewee_speaking
63620,64680,pause_narrative
64680,68740,interviewee_speaking
68740,69410,pause_narrative
69410,73440,interviewee_speaking
73440,74830,pause_narrative
74830,79160,interviewee_speaking
79160,80450,pause_narrative
80450,81310,interviewee_speaking
81310,84070,pause_narrative
84070,90940,interviewee_speaking
90940,91486,pause_narrative
91486,92900,interviewee_speaking
92900,93880,pause_narrative
93880,94990,interviewee_speaking
94990,96260,pause_narrative
96260,99230,interviewee_speaking
99230,100510,pause_narrative
100510,106780,interviewee_speaking
106780,107440,pause_narrative
107440,109860,interviewee_speaking
109860,110430,pause_narrative
110430,116620,interviewee_speaking
116620,117880,pause_narrative
117880,119840,interviewee_speaking
119840,120400,pause_narrative
120400,121420,interviewee_speaking
121420,122220,pause_narrative
122220,125270,interviewee_speaking
125270,125920,pause_narrative
125920,129220,interviewee_speaking
129220,130080,pause_narrative
130080,132820,interviewee_speaking
132820,133790,pause_narrative
133790,136420,interviewee_speaking
136420,137199,pause_narrative
137199,139370,interviewee_speaking
139370,139960,pause_narrative
139960,152780,interviewee_speaking
152780,154090,pause_narrative
154090,156620,interviewee_speaking
156620,158230,pause_narrative
158230,160300,interviewee_speaking
160300,161030,pause_narrative
161030,168790,interviewee_speaking
168790,169640,pause_narrative
169640,171940,interviewee_speaking
171940,173360,pause_narrative
173360,174480,interviewee_speaking
174480,175610,pause_narrative
175610,177800,interviewee_speaking
177800,179350,pause_narrative
179350,184220,interviewee_speaking
184220,184730,pause_narrative
184730,188740,interviewee_speaking
188740,189860,pause_narrative
189860,192290,interviewee_speaking
192290,193260,pause_narrative
193260,199060,interviewee_speaking
199060,199930,pause_narrative
199930,205420,interviewee_speaking
205420,206780,pause_narrative
206780,209290,interviewee_speaking
209290,210110,pause_narrative
