start_ms,end_ms,label
9387,11502,interviewer_speaking
11502,12340,pause_question
12340,14840,interviewer_speaking
14840,16340,pause_question
16340,16840,interviewer_speaking
16840,18312,pause_question
18312,20784,interviewer_speaking
20784,23820,pause_question
23820,25830,interviewee_speaking
25830,26910,pause_narrative
26910,31230,interviewee_speaking
31230,32660,pause_narrative
32660,37980,interviewee_speaking
37980,38620,pause_narrative
38620,39960,interviewee_speaking
39960,40640,pause_narrative
40640,42860,interviewee_speaking
42860,43380,pause_narrative
43380,46470,interviewee_speaking
46470,51180,interviewer_speaking
51180,52230,pause_question
52230,53140,interviewer_speaking
53140,53670,pause_question
53670,64090,interviewer_speaking
64090,65220,pause_question
65220,67430,interviewer_speaking
67430,68220,interviewee_speaking
68220,68910,pause_narrative
68910,76210,interviewee_speaking
76210,76880,pause_narrative
76880,77380,interviewee_speaking
77380,78720,pause_narrative
78720,86782,interviewee_speaking
86782,87760,pause_narrative
87760,88810,interviewee_speaking
88810,90480,pause_narrative
90480,92140,interviewee_speaking
92140,93390,pause_narrative
93390,94630,interviewee_speaking
94630,95310,pause_answered
95310,100035,interviewer_speaking
100035,102600,interviewee_speaking
102600,103246,pause_narrative
103246,106080,interviewee_speaking
106080,107540,pause_answered
107540,111476,interviewer_speaking
111476,116690,interviewee_speaking
116690,117510,pause_narrative
117510,121320,interviewee_speaking
121320,121850,pause_narrative
121850,123150,interviewee_speaking
123150,124096,pause_narrative
124096,128210,interviewee_speaking
128210,129230,pause_narrative
129230,135880,interviewee_speaking
135880,137150,pause_narrative
137150,144920,interviewee_speaking
144920,145630,pause_narrative
145630,148180,interviewee_speaking
148180,149460,pause_narrative
149460,151360,interviewee_speaking
151360,152040,pause_narrative
152040,153170,interviewee_speaking
153170,153740,pause_narrative
153740,154370,interviewee_speaking
154370,155480,pause_narrative
155480,169831,interviewee_speaking
169831,173310,pause_narrative
173310,173810,interviewee_speaking
173810,174320,pause_narrative
174320,175150,interviewee_speaking
175150,175880,pause_narrative
175880,178260,interviewee_speaking
178260,180240,pause_narrative
180240,180970,interviewee_speaking
180970,182090,pause_narrative
182090,182590,interviewee_speaking
182590,183310,pause_narrative
183310,185930,interviewee_speaking
185930,187220,pause_narrative
187220,189990,interviewee_speaking
189990,190510,pause_narrative
