start_ms,end_ms,label
1230,5260,interviewer_speaking
5260,5850,pause_question
5850,8590,interviewer_speaking
8590,9410,pause_question
9410,12540,interviewer_speaking
12540,14050,pause_question
14050,14550,interviewer_speaking
14550,15100,pause_question
15100,16560,interviewer_speaking
16560,18238,pause_question
18238,19845,interviewee_speaking
19845,21921,interviewer_speaking
21921,25410,interviewee_speaking
25410,29220,pause_answered
29220,33650,interviewer_speaking
33650,36330,interviewee_speaking
36330,38770,pause_answered
38770,39625,interviewer_speaking
39625,42030,interviewee_speaking
42030,43730,pause_narrative
43730,46950,interviewee_speaking
46950,48150,pause_narrative
48150,50510,interviewee_speaking
50510,51276,pause_narrative
51276,54240,interviewee_speaking
54240,54900,pause_narrative
54900,57710,interviewee_speaking
57710,60190,pause_narrative
60190,61440,interviewee_speaking
61440,62220,pause_narrative
62220,63560,interviewee_speaking
63560,66010,pause_narrative
66010,69570,interviewee_speaking
69570,71080,pause_narrative
71080,71580,interviewee_speaking
71580,72900,pause_narrative
72900,82130,interviewee_speaking
82130,82720,pause_narrative
82720,83520,interviewee_speaking
83520,85480,pause_narrative
85480,86940,interviewee_speaking
86940,87900,pause_narrative
87900,90750,interviewee_speaking
90750,91350,pause_narrative
91350,95390,interviewee_speaking
95390,96830,pause_narrative
96830,97330,interviewee_speaking
97330,99050,pause_narrative
99050,110000,interviewee_speaking
110000,110780,pause_narrative
110780,111860,interviewee_speaking
111860,112770,pause_narrative
112770,117070,interviewee_speaking
117070,117940,pause_narrative
117940,125790,interviewee_speaking
125790,126480,pause_narrative
126480,127980,interviewee_speaking
127980,129489,pause_narrative
129489,133250,interviewee_speaking
133250,134230,pause_narrative
134230,136500,interviewee_speaking
136500,137540,pause_narrative
137540,138590,interviewee_speaking
138590,139390,pause_narrative
139390,141750,interviewee_speaking
141750,142780,pause_narrative
142780,148066,interviewee_speaking
148066,149310,pause_narrative
149310,150140,interviewee_speaking
150140,150890,pause_narrative
150890,153310,interviewee_speaking
153310,153970,pause_narrative
153970,156370,interviewee_speaking
156370,157450,pause_narrative
157450,159990,interviewee_speaking
159990,160870,pause_narrative
160870,162050,interviewee_speaking
162050,164050,pause_narrative
164050,166590,interviewee_speaking
166590,168040,pause_narrative
168040,171990,interviewee_speaking
171990,172870,pause_narrative
172870,174240,interviewee_speaking
174240,175840,pause_narrative
175840,179070,interviewee_speaking
179070,179890,pause_narrative
179890,183510,interviewee_speaking
183510,184390,pause_narrative
184390,185420,interviewee_speaking
185420,187740,pause_narrative
187740,190440,interviewee_speaking
190440,191080,pause_narrative
191080,192990,interviewee_speaking
192990,194500,pause_narrative
194500,196200,interviewee_speaking
196200,197960,pause_narrative
197960,200010,interviewee_speaking
200010,200980,pause_narrative
200980,201650,interviewee_speaking
201650,202510,pause_narrative
202510,207150,interviewee_speaking
207150,207934,pause_narrative
207934,212820,interviewee_speaking
212820,214630,pause_narrative
214630,216180,interviewee_speaking
216180,218140,pause_narrative
218140,224270,interviewee_speaking
224270,224935,pause_narrative
224935,228270,interviewee_speaking
228270,229120,pause_narrative
229120,232705,interviewee_speaking
232705,233730,pause_narrative
233730,239980,interviewee_speaking
239980,240830,pause_narrative
240830,242460,interviewee_speaking
242460,244540,pause_narrative
244540,247190,interviewee_speaking
247190,249000,pause_narrative
249000,249600,interviewee_speaking
249600,251620,pause_narrative
251620,255990,interviewee_speaking
255990,256630,pause_narrative
256630,257740,interviewee_speaking
257740,258690,pause_narrative
258690,259800,interviewee_speaking
259800,260409,pause_narrative
260409,261060,interviewee_speaking
261060,262570,pause_narrative
262570,266610,interviewee_speaking
266610,268100,pause_narrative
268100,271530,interviewee_speaking
271530,272350,pause_narrative
272350,273660,interviewee_speaking
273660,274630,pause_narrative
274630,277080,interviewee_speaking
277080,278170,pause_narrative
278170,279600,interviewee_speaking
279600,280420,pause_narrative
280420,285430,interviewee_speaking
285430,287540,pause_narrative
287540,289500,interviewee_speaking
289500,290890,pause_narrative
290890,292800,interviewee_speaking
292800,293710,pause_narrative
293710,300000,interviewee_speaking
300000,301190,pause_narrative
301190,308820,interviewee_speaking
308820,309580,pause_narrative
309580,315030,interviewee_speaking
315030,316780,pause_narrative
316780,323460,interviewee_speaking
323460,324850,pause_narrative
324850,329900,interviewee_speaking
