start_ms,end_ms,label
13587,16385,interviewee_speaking
16385,17125,pause_narrative
17125,18785,interviewee_speaking
18785,19475,pause_narrative
19475,21975,interviewee_speaking
21975,23472,pause_answered
23472,25108,interviewer_speaking
25108,27015,interviewee_speaking
27015,27831,pause_answered
27831,29455,interviewer_speaking
29455,30895,interviewee_speaking
30895,31555,pause_narrative
31555,32495,interviewee_speaking
32495,33045,pause_narrative
33045,37940,interviewee_speaking
37940,38605,interviewer_speaking
38605,39455,pause_question
39455,39955,interviewer_speaking
39955,40546,pause_question
40546,41046,interviewer_speaking
41046,42135,pause_question
42135,43075,interviewer_speaking
43075,43945,pause_question
43945,44445,interviewer_speaking
44445,45209,pause_question
45209,46615,interviewer_speaking
46615,48070,pause_question
48070,50035,interviewer_speaking
50035,51095,pause_question
51095,54775,interviewer_speaking
54775,56255,pause_question
56255,59045,interviewer_speaking
59045,59885,pause_question
59885,64255,interviewer_speaking
64255,72745,interviewee_speaking
72745,73375,pause_narrative
73375,78845,interviewee_speaking
78845,79395,pause_narrative
79395,83345,interviewee_speaking
83345,90145,interviewer_speaking
90145,90855,pause_question
90855,92455,interviewer_speaking
92455,93445,pause_question
93445,98785,interviewer_speaking
98785,99745,pause_question
99745,111935,interviewer_speaking
111935,112667,pause_question
112667,119995,interviewee_speaking
119995,120645,pause_narrative
120645,122505,interviewee_speaking
122505,123265,pause_narrative
123265,124365,interviewee_speaking
124365,125165,pause_narrative
125165,128675,interviewee_speaking
128675,130595,pause_narrative
130595,134235,interviewee_speaking
134235,135165,pause_narrative
135165,145790,interviewee_speaking
145790,146355,pause_answered
146355,148925,interviewer_speaking
148925,149695,interviewee_speaking
149695,150325,pause_narrative
150325,160985,interviewee_speaking
160985,161715,pause_narrative
161715,173635,interviewee_speaking
173635,174265,pause_narrative
174265,176015,interviewee_speaking
176015,178295,pause_narrative
178295,182005,interviewee_speaking
182005,182715,pause_narrative
182715,187935,interviewee_speaking
187935,188535,pause_narrative
188535,195505,interviewee_speaking
195505,196285,pause_narrative
196285,199715,interviewee_speaking
199715,200855,pause_narrative
200855,223725,interviewee_speaking
223725,224795,pause_narrative
224795,230565,interviewee_speaking
230565,231115,pause_narrative
231115,234135,interviewee_speaking
234135,234665,pause_narrative
234665,243245,interviewee_speaking
243245,244695,pause_narrative
244695,246165,interviewee_speaking
246165,246785,pause_narrative
246785,250255,interviewee_speaking
250255,250775,pause_narrative
250775,251405,interviewee_speaking
251405,252305,pause_narrative
252305,253575,interviewee_speaking
253575,254185,pause_narrative
254185,262765,interviewee_speaking
262765,263285,pause_narrative
263285,264265,interviewee_speaking
264265,265285,pause_narrative
265285,277085,interviewee_speaking
277085,277875,pause_narrative
277875,278635,interviewee_speaking
278635,279535,pause_narrative
279535,282935,interviewee_speaking
282935,283555,pause_narrative
283555,291605,interviewee_speaking
291605,293255,pause_narrative
293255,294545,interviewee_speaking
294545,295405,pause_narrative
295405,319185,interviewee_speaking
319185,320105,pause_narrative
320105,324675,interviewee_speaking
324675,326185,pause_narrative
326185,331515,interviewee_speaking
331515,332335,pause_narrative
332335,335135,interviewee_speaking
335135,336255,pause_narrative
336255,337200,interviewee_speaking
337200,338285,pause_narrative
338285,339585,interviewee_speaking
339585,341775,pause_narrative
341775,349665,interviewee_speaking
349665,350965,pause_narrative
350965,354625,interviewee_speaking
354625,355807,pause_narrative
355807,364225,interviewee_speaking
