start_ms,end_ms,label
10121,11915,interviewer_speaking
11915,12620,pause_question
12620,14755,interviewee_speaking
14755,17985,pause_narrative
17985,18695,interviewee_speaking
18695,19345,pause_narrative
19345,24195,interviewee_speaking
24195,24765,pause_narrative
24765,25455,interviewee_speaking
25455,26005,pause_narrative
26005,27535,interviewee_speaking
27535,28625,pause_narrative
28625,31140,interviewee_speaking
31140,31927,pause_narrative
31927,35215,interviewee_speaking
35215,35995,pause_narrative
35995,37285,interviewee_speaking
37285,37995,pause_narrative
37995,41845,interviewee_speaking
41845,44609,pause_narrative
44609,45407,interviewee_speaking
45407,46375,pause_narrative
46375,48087,interviewee_speaking
48087,51072,pause_answered
51072,54482,interviewer_speaking
54482,55438,pause_question
55438,55938,interviewee_speaking
55938,57175,pause_narrative
57175,57675,interviewee_speaking
57675,58285,pause_narrative
58285,62295,interviewee_speaking
62295,66655,pause_narrative
66655,68385,interviewee_speaking
68385,70115,pause_narrative
70115,75405,interviewee_speaking
75405,76105,pause_narrative
76105,77715,interviewee_speaking
77715,78739,pause_narrative
78739,80195,interviewee_speaking
80195,81150,pause_narrative
81150,82415,interviewee_speaking
82415,83105,pause_narrative
83105,84135,interviewee_speaking
84135,85405,pause_narrative
85405,85905,interviewee_speaking
85905,86605,pause_narrative
86605,89355,interviewee_speaking
89355,90165,pause_narrative
90165,91555,interviewee_speaking
91555,92216,pause_narrative
92216,93405,interviewee_speaking
93405,95310,pause_narrative
95310,95810,interviewee_speaking
95810,97235,pause_narrative
97235,98655,interviewee_speaking
98655,99260,pause_narrative
99260,100805,interviewee_speaking
100805,101535,pause_narrative
101535,103725,interviewee_speaking
103725,104685,pause_narrative
104685,105585,interviewee_speaking
105585,107879,pause_narrative
107879,108379,interviewee_speaking
108379,110185,pause_narrative
110185,112760,interviewee_speaking
112760,115175,pause_narrative
115175,119755,interviewee_speaking
119755,120815,pause_narrative
120815,123885,interviewee_speaking
123885,127685,pause_narrative
127685,136235,interviewee_speaking
136235,137215,pause_narrative
137215,137715,interviewee_speaking
137715,140545,pause_narrative
140545,143115,interviewee_speaking
143115,144505,pause_narrative
144505,145925,interviewee_speaking
145925,146457,pause_narrative
146457,151575,interviewee_speaking
151575,152245,pause_narrative
152245,153645,interviewee_speaking
153645,154305,pause_narrative
154305,157515,interviewee_speaking
157515,158845,pause_narrative
158845,161475,interviewee_speaking
161475,164285,pause_narrative
164285,166765,interviewee_speaking
166765,170945,interviewer_speaking
170945,172315,pause_question
172315,177345,interviewee_speaking
177345,178435,pause_narrative
178435,179235,interviewee_speaking
179235,180055,pause_narrative
180055,183295,interviewee_speaking
183295,184285,pause_narrative
184285,188515,interviewee_speaking
188515,189415,pause_narrative
189415,189915,interviewee_speaking
189915,191335,pause_narrative
191335,196457,interviewee_speaking
196457,197100,interviewer_speaking
197100,198295,pause_question
198295,204996,interviewee_speaking
204996,205875,pause_narrative
205875,214275,interviewee_speaking
214275,215055,pause_narrative
215055,215555,interviewee_speaking
215555,216755,pause_narrative
216755,223605,interviewee_speaking
223605,225335,pause_narrative
225335,229115,interviewee_speaking
229115,231255,pause_answered
231255,235485,interviewer_speaking
235485,239305,pause_question
239305,239805,interviewee_speaking
239805,240685,pause_narrative
240685,242145,interviewee_speaking
242145,242995,pause_narrative
242995,243495,interviewee_speaking
243495,244555,pause_narrative
244555,246765,interviewee_speaking
246765,247555,pause_narrative
247555,249715,interviewee_speaking
249715,250225,pause_narrative
250225,250725,interviewee_speaking
250725,251305,pause_narrative
251305,252675,interviewee_speaking
252675,254065,pause_narrative
254065,254655,interviewee_speaking
254655,256135,pause_narrative
256135,257985,interviewee_speaking
257985,258955,pause_narrative
258955,260835,interviewee_speaking
260835,261635,pause_narrative
261635,265920,interviewee_speaking
265920,268884,pause_narrative
268884,275736,interviewee_speaking
275736,280135,pause_narrative
280135,286065,interviewee_speaking
286065,286585,pause_narrative
286585,291289,interviewee_speaking
291289,292605,pause_narrative
292605,294225,interviewee_speaking
294225,294925,pause_narrative
294925,296025,interviewee_speaking
296025,296905,pause_narrative
296905,299015,interviewee_speaking
299015,300302,pause_answered
300302,303347,interviewer_speaking
303347,305840,pause_question
305840,313735,interviewee_speaking
313735,314405,pause_narrative
314405,315265,interviewee_speaking
315265,316145,pause_narrative
316145,320335,interviewee_speaking
320335,321245,pause_narrative
321245,322875,interviewee_speaking
322875,323420,pause_narrative
323420,336025,interviewee_speaking
336025,339815,pause_answered
339815,342605,interviewer_speaking
342605,343835,pause_question
343835,350245,interviewee_speaking
350245,351005,pause_narrative
351005,353995,interviewee_speaking
353995,355415,pause_narrative
355415,363715,interviewee_speaking
363715,365225,pause_narrative
365225,369655,interviewee_speaking
369655,370431,pause_narrative
370431,372988,interviewee_speaking
372988,374070,pause_narrative
374070,377065,interviewee_speaking
377065,379615,pause_narrative
379615,381445,interviewee_speaking
381445,382505,pause_narrative
382505,384295,interviewee_speaking
384295,385145,pause_narrative
385145,387865,interviewee_speaking
387865,388575,pause_answered
388575,390845,interviewer_speaking
390845,393230,pause_question
393230,394759,interviewee_speaking
394759,396268,pause_narrative
396268,399675,interviewee_speaking
399675,404060,pause_narrative
404060,406525,interviewee_speaking
406525,407385,pause_narrative
407385,407885,interviewee_speaking
407885,411265,pause_narrative
411265,411935,interviewee_speaking
411935,412795,pause_narrative
412795,414891,interviewee_speaking
414891,419295,pause_answered
419295,421525,interviewer_speaking
421525,422127,pause_question
422127,423989,interviewer_speaking
423989,425135,interviewee_speaking
425135,428525,pause_answered
428525,434395,interviewer_speaking
434395,435325,pause_question
435325,440235,interviewer_speaking
440235,440950,pause_question
440950,447295,interviewer_speaking
447295,448070,interviewee_speaking
448070,448775,interviewer_speaking
448775,451975,interviewee_speaking
451975,453545,pause_narrative
453545,460075,interviewee_speaking
460075,461025,pause_narrative
461025,464965,interviewee_speaking
464965,465855,pause_narrative
465855,469055,interviewee_speaking
469055,469865,pause_narrative
469865,470365,interviewee_speaking
470365,470915,pause_narrative
470915,475135,interviewee_speaking
475135,475715,pause_narrative
475715,477085,interviewee_speaking
477085,477685,pause_narrative
477685,478185,interviewee_speaking
478185,479285,pause_narrative
479285,480655,interviewee_speaking
480655,481385,pause_narrative
481385,482425,interviewee_speaking
482425,483175,pause_narrative
483175,484885,interviewee_speaking
484885,486965,pause_narrative
486965,493695,interviewee_speaking
493695,496265,pause_narrative
496265,500665,interviewee_speaking
500665,501785,pause_narrative
501785,509005,interviewee_speaking
509005,509575,pause_narrative
509575,514075,interviewee_speaking
514075,514625,pause_answered
514625,516275,interviewer_speaking
516275,523525,interviewee_speaking
523525,525565,pause_narrative
525565,527214,interviewee_speaking
527214,527957,pause_narrative
527957,532375,interviewee_speaking
532375,534250,pause_answered
534250,536350,interviewer_speaking
536350,541285,interviewee_speaking
541285,542455,pause_narrative
542455,543895,interviewee_speaking
543895,544435,pause_narrative
544435,546175,interviewee_speaking
546175,547695,pause_narrative
547695,548195,interviewee_speaking
548195,548795,pause_narrative
548795,552775,interviewee_speaking
552775,554725,pause_narrative
554725,563785,interviewee_speaking
563785,564445,pause_narrative
564445,568945,interviewee_speaking
568945,569485,pause_narrative
569485,576565,interviewee_speaking
576565,577325,pause_narrative
577325,580255,interviewee_speaking
580255,581485,pause_narrative
581485,585275,interviewee_speaking
585275,585805,pause_narrative
585805,588355,interviewee_speaking
588355,589875,pause_narrative
589875,591545,interviewee_speaking
591545,593925,pause_narrative
593925,600755,interviewee_speaking
600755,601815,pause_narrative
601815,602465,interviewee_speaking
602465,605085,pause_narrative
605085,615005,interviewee_speaking
615005,615705,pause_narrative
615705,622265,interviewee_speaking
622265,622815,pause_narrative
622815,628115,interviewee_speaking
628115,628755,pause_narrative
628755,640175,interviewee_speaking
640175,640905,pause_narrative
640905,641405,interviewee_speaking
641405,642505,pause_narrative
642505,649865,interviewee_speaking
649865,650415,pause_narrative
650415,652055,interviewee_speaking
652055,652635,pause_narrative
652635,655855,interviewee_speaking
655855,656705,pause_narrative
656705,657395,interviewee_speaking
657395,657945,pause_narrative
657945,664145,interviewee_speaking
664145,664665,pause_narrative
664665,667925,interviewee_speaking
667925,668995,pause_narrative
668995,669495,interviewee_speaking
669495,671025,pause_narrative
671025,671525,interviewee_speaking
671525,672075,pause_narrative
672075,680585,interviewee_speaking
680585,681495,pause_narrative
681495,684355,interviewee_speaking
684355,686235,pause_narrative
686235,692915,interviewee_speaking
692915,693845,pause_narrative
693845,694745,interviewee_speaking
694745,695655,pause_narrative
695655,701525,interviewee_speaking
701525,703335,pause_narrative
703335,717555,interviewee_speaking
717555,718605,pause_narrative
718605,722235,interviewee_speaking
722235,723225,pause_narrative
723225,724535,interviewee_speaking
724535,725325,pause_narrative
725325,734675,interviewee_speaking
734675,736325,pause_narrative
736325,736825,interviewee_speaking
736825,738465,pause_narrative
738465,740135,interviewee_speaking
740135,740805,pause_narrative
740805,753335,interviewee_speaking
753335,753865,pause_narrative
753865,757055,interviewee_speaking
757055,757755,pause_narrative
757755,758255,interviewee_speaking
758255,759655,pause_narrative
759655,761405,interviewee_speaking
761405,761985,pause_narrative
761985,762875,interviewee_speaking
762875,765225,pause_narrative
765225,779915,interviewee_speaking
779915,780915,pause_narrative
780915,788225,interviewee_speaking
788225,788865,pause_narrative
788865,789365,interviewee_speaking
789365,790005,pause_narrative
790005,794525,interviewee_speaking
794525,795135,pause_narrative
795135,799385,interviewee_speaking
799385,800085,pause_narrative
800085,805205,interviewee_speaking
805205,805725,pause_narrative
805725,810455,interviewee_speaking
810455,811395,pause_narrative
811395,811895,interviewee_speaking
811895,812735,pause_narrative
812735,816285,interviewee_speaking
816285,817715,pause_narrative
817715,818555,interviewee_speaking
818555,819435,pause_narrative
819435,819935,interviewee_speaking
819935,820635,pause_narrative
820635,822965,interviewee_speaking
822965,824141,pause_narrative
824141,825055,interviewee_speaking
825055,825645,pause_narrative
825645,836405,interviewee_speaking
836405,837140,pause_narrative
837140,839275,interviewee_speaking
839275,839895,pause_narrative
839895,840755,interviewee_speaking
840755,841995,pause_narrative
841995,848075,interviewee_speaking
848075,848655,pause_narrative
848655,849755,interviewee_speaking
849755,850455,pause_narrative
850455,853845,interviewee_speaking
853845,855465,pause_narrative
855465,856325,interviewee_speaking
856325,856975,pause_narrative
856975,858485,interviewee_speaking
858485,859245,pause_narrative
859245,864075,interviewee_speaking
864075,864735,pause_narrative
864735,865235,interviewee_speaking
865235,865965,pause_narrative
865965,871755,interviewee_speaking
871755,872775,interviewer_speaking
872775,875015,pause_question
875015,880755,interviewee_speaking
880755,886925,pause_narrative
886925,887425,interviewee_speaking
887425,888355,pause_narrative
888355,890425,interviewee_speaking
890425,891055,pause_narrative
891055,902235,interviewee_speaking
902235,903055,pause_narrative
903055,919365,interviewee_speaking
919365,919975,pause_narrative
919975,920475,interviewee_speaking
920475,922115,pause_narrative
922115,924195,interviewee_speaking
924195,925335,pause_narrative
925335,927075,interviewee_speaking
927075,928615,pause_narrative
928615,933925,interviewee_speaking
933925,935275,pause_narrative
935275,938125,interviewee_speaking
938125,938695,pause_narrative
938695,939195,interviewee_speaking
939195,939745,pause_narrative
939745,956295,interviewee_speaking
956295,956915,pause_narrative
956915,958305,interviewee_speaking
958305,959005,pause_narrative
959005,981075,interviewee_speaking
981075,981865,pause_narrative
981865,988845,interviewee_speaking
988845,990665,pause_narrative
990665,999225,interviewee_speaking
999225,1002065,pause_narrative
1002065,1003335,interviewee_speaking
1003335,1004245,pause_narrative
1004245,1011345,interviewee_speaking
1011345,1011985,pause_narrative
1011985,1013285,interviewee_speaking
1013285,1014355,pause_narrative
1014355,1023765,interviewee_speaking
1023765,1024735,pause_narrative
1024735,1028445,interviewee_speaking
1028445,1029005,pause_narrative
1029005,1043685,interviewee_speaking
1043685,1044335,pause_narrative
1044335,1047475,interviewee_speaking
1047475,1048935,pause_narrative
1048935,1053195,interviewee_speaking
1053195,1054164,pause_narrative
1054164,1056225,interviewee_speaking
1056225,1057975,pause_narrative
1057975,1063575,interviewee_speaking
1063575,1064485,pause_narrative
1064485,1064985,interviewee_speaking
1064985,1065655,pause_narrative
1065655,1066255,interviewee_speaking
1066255,1067185,pause_narrative
1067185,1074055,interviewee_speaking
1074055,1075385,pause_narrative
1075385,1079605,interviewee_speaking
1079605,1080155,pause_narrative
1080155,1084015,interviewee_speaking
1084015,1084725,pause_narrative
1084725,1086975,interviewee_speaking
1086975,1087625,pause_narrative
1087625,1092075,interviewee_speaking
1092075,1092955,pause_narrative
1092955,1094155,interviewee_speaking
1094155,1094785,pause_narrative
1094785,1108825,interviewee_speaking
1108825,1109785,pause_narrative
1109785,1111335,interviewee_speaking
1111335,1112815,pause_narrative
1112815,1116025,interviewee_speaking
1116025,1117165,pause_narrative
1117165,1117855,interviewee_speaking
1117855,1118695,pause_narrative
1118695,1122255,interviewee_speaking
1122255,1122835,pause_narrative
1122835,1125625,interviewee_speaking
1125625,1127515,pause_narrative
1127515,1128015,interviewee_speaking
1128015,1130335,pause_narrative
1130335,1134875,interviewee_speaking
1134875,1135735,pause_narrative
1135735,1138045,interviewee_speaking
1138045,1138895,pause_narrative
1138895,1142575,interviewee_speaking
1142575,1143805,pause_narrative
1143805,1146105,interviewee_speaking
1146105,1146745,pause_narrative
1146745,1149465,interviewee_speaking
1149465,1150225,pause_narrative
1150225,1150725,interviewee_speaking
1150725,1152025,pause_narrative
1152025,1159155,interviewee_speaking
1159155,1160005,pause_narrative
1160005,1162407,interviewee_speaking
1162407,1163245,pause_narrative
1163245,1163745,interviewee_speaking
1163745,1164865,pause_narrative
1164865,1168385,interviewee_speaking
1168385,1169005,pause_narrative
1169005,1180425,interviewee_speaking
1180425,1182655,pause_narrative
1182655,1185675,interviewee_speaking
1185675,1186315,pause_narrative
1186315,1190095,interviewee_speaking
1190095,1191115,pause_narrative
1191115,1191615,interviewee_speaking
1191615,1192675,pause_narrative
1192675,1193725,interviewee_speaking
1193725,1194275,pause_narrative
1194275,1197435,interviewee_speaking
1197435,1198695,pause_narrative
1198695,1199595,interviewee_speaking
1199595,1200745,pause_narrative
1200745,1201575,interviewee_speaking
1201575,1202155,pause_narrative
1202155,1205155,interviewee_speaking
1205155,1205845,pause_narrative
1205845,1207215,interviewee_speaking
1207215,1207865,pause_narrative
1207865,1220655,interviewee_speaking
1220655,1221195,pause_narrative
1221195,1231725,interviewee_speaking
1231725,1232435,pause_narrative
1232435,1237515,interviewee_speaking
1237515,1238275,pause_narrative
1238275,1241505,interviewee_speaking
1241505,1242065,pause_narrative
1242065,1246625,interviewee_speaking
1246625,1247235,pause_narrative
1247235,1248525,interviewee_speaking
1248525,1249165,pause_narrative
1249165,1252955,interviewee_speaking
1252955,1255265,pause_narrative
1255265,1255765,interviewee_speaking
1255765,1256485,pause_narrative
1256485,1257525,interviewee_speaking
1257525,1258125,pause_narrative
1258125,1258625,interviewee_speaking
1258625,1259335,pause_narrative
1259335,1264795,interviewee_speaking
1264795,1265335,pause_narrative
1265335,1270395,interviewee_speaking
1270395,1271135,pause_narrative
1271135,1275345,interviewee_speaking
1275345,1276025,pause_narrative
1276025,1277895,interviewee_speaking
1277895,1278625,pause_narrative
1278625,1290255,interviewee_speaking
1290255,1290915,pause_narrative
1290915,1296585,interviewee_speaking
1296585,1297695,pause_narrative
1297695,1299075,interviewee_speaking
1299075,1301575,pause_narrative
1301575,1305465,interviewee_speaking
1305465,1306275,pause_narrative
1306275,1311375,interviewee_speaking
1311375,1312445,pause_narrative
1312445,1314075,interviewee_speaking
1314075,1315735,pause_narrative
1315735,1340055,interviewee_speaking
1340055,1340755,pause_narrative
1340755,1342035,interviewee_speaking
1342035,1343365,pause_narrative
1343365,1350120,interviewee_speaking
1350120,1352815,pause_narrative
1352815,1367115,interviewee_speaking
1367115,1368605,pause_narrative
1368605,1373085,interviewee_speaking
1373085,1373635,pause_narrative
1373635,1395885,interviewee_speaking
1395885,1397235,pause_narrative
1397235,1400835,interviewee_speaking
1400835,1401675,pause_narrative
1401675,1405305,interviewee_speaking
1405305,1406125,pause_narrative
1406125,1410435,interviewee_speaking
1410435,1410985,pause_narrative
1410985,1414235,interviewee_speaking
1414235,1416415,pause_narrative
1416415,1421735,interviewee_speaking
1421735,1422895,pause_narrative
1422895,1425185,interviewee_speaking
1425185,1425865,pause_narrative
1425865,1442265,interviewee_speaking
1442265,1442935,pause_narrative
1442935,1467795,interviewee_speaking
1467795,1468995,pause_narrative
1468995,1469495,interviewee_speaking
1469495,1471085,pause_narrative
1471085,1477465,interviewee_speaking
1477465,1478175,pause_narrative
1478175,1482875,interviewee_speaking
1482875,1483585,pause_narrative
1483585,1485835,interviewee_speaking
1485835,1486805,pause_narrative
1486805,1491305,interviewee_speaking
1491305,1491915,pause_narrative
1491915,1499545,interviewee_speaking
1499545,1501175,pause_narrative
1501175,1505965,interviewee_speaking
1505965,1506995,pause_narrative
1506995,1515335,interviewee_speaking
1515335,1515965,pause_narrative
1515965,1520105,interviewee_speaking
1520105,1520655,pause_narrative
1520655,1522835,interviewee_speaking
1522835,1523795,pause_narrative
1523795,1525215,interviewee_speaking
1525215,1526075,pause_narrative
1526075,1526575,interviewee_speaking
1526575,1527135,pause_narrative
