start_ms,end_ms,label
9180,11360,interviewer_speaking
11360,12060,pause_question
12060,14630,interviewer_speaking
14630,15840,pause_question
15840,16340,interviewer_speaking
16340,17390,pause_question
17390,17890,interviewer_speaking
17890,19720,pause_question
19720,22190,interviewee_speaking
22190,23330,pause_narrative
23330,33800,interviewee_speaking
33800,34580,pause_narrative
34580,36900,interviewee_speaking
36900,38150,pause_narrative
38150,43390,interviewee_speaking
43390,44490,pause_narrative
44490,52260,interviewee_speaking
52260,52860,pause_narrative
52860,54220,interviewee_speaking
54220,54870,pause_narrative
54870,59970,interviewee_speaking
59970,60790,pause_narrative
60790,65280,interviewee_speaking
65280,66550,pause_narrative
66550,70820,interviewee_speaking
70820,71370,pause_narrative
71370,72480,interviewee_speaking
72480,73560,pause_narrative
73560,74620,interviewee_speaking
74620,75510,pause_narrative
75510,80990,interviewee_speaking
80990,81720,pause_narrative
81720,84450,interviewee_speaking
84450,85380,pause_narrative
85380,86690,interviewee_speaking
86690,87230,pause_narrative
87230,90490,interviewee_speaking
90490,91020,pause_narrative
91020,91660,interviewee_speaking
91660,92790,pause_narrative
92790,98460,interviewee_speaking
98460,99440,pause_narrative
99440,100590,interviewee_speaking
100590,101480,pause_narrative
101480,110120,interviewee_speaking
110120,110910,pause_narrative
110910,113390,interviewee_speaking
113390,114260,pause_narrative
114260,119020,interviewee_speaking
119020,120360,pause_narrative
120360,120860,interviewee_speaking
120860,121540,pause_narrative
121540,123050,interviewee_speaking
123050,124010,pause_narrative
124010,126730,interviewee_speaking
126730,128200,pause_narrative
128200,135220,interviewee_speaking
135220,135770,pause_narrative
135770,139710,interviewee_speaking
139710,140390,pause_narrative
140390,151810,interviewee_speaking
151810,152320,pause_narrative
152320,153860,interviewee_speaking
153860,154881,pause_narrative
154881,159600,interviewee_speaking
159600,160690,pause_narrative
160690,161490,interviewee_speaking
161490,162220,pause_narrative
162220,162720,interviewee_speaking
162720,163350,pause_narrative
163350,165150,interviewee_speaking
165150,166900,pause_narrative
166900,174070,interviewee_speaking
174070,175120,pause_narrative
175120,175620,interviewee_speaking
175620,177570,pause_narrative
177570,178560,interviewee_speaking
