start_ms,end_ms,label
8715,11060,interviewer_speaking
11060,12380,pause_question
12380,18690,interviewer_speaking
18690,19095,interviewee_speaking
19095,19545,interviewer_speaking
19545,19870,interviewee_speaking
19870,21375,interviewer_speaking
21375,22380,interviewee_speaking
22380,24145,pause_narrative
24145,25430,interviewee_speaking
25430,26100,pause_narrative
26100,27200,interviewee_speaking
27200,28260,pause_narrative
28260,30020,interviewee_speaking
30020,30840,pause_narrative
30840,33530,interviewee_speaking
33530,35130,pause_narrative
35130,36290,interviewee_speaking
36290,37980,pause_narrative
37980,38480,interviewee_speaking
38480,39000,pause_narrative
39000,46440,interviewee_speaking
46440,46960,interviewer_speaking
46960,47872,interviewee_speaking
47872,48180,interviewer_speaking
48180,53450,interviewee_speaking
53450,54180,pause_narrative
54180,56840,interviewee_speaking
56840,57390,pause_narrative
57390,57890,interviewee_speaking
57890,59100,pause_narrative
59100,62000,interviewee_speaking
62000,62900,pause_narrative
62900,65190,interviewee_speaking
65190,65700,pause_narrative
65700,68530,interviewee_speaking
68530,69330,pause_narrative
69330,70070,interviewee_speaking
70070,70650,pause_narrative
70650,81770,interviewee_speaking
81770,82380,pause_narrative
82380,82880,interviewee_speaking
82880,84870,pause_narrative
84870,88710,interviewee_speaking
88710,89370,pause_narrative
89370,94430,interviewee_speaking
94430,95310,pause_narrative
95310,100070,interviewee_speaking
100070,101940,pause_narrative
101940,104750,interviewee_speaking
104750,105270,pause_narrative
105270,108530,interviewee_speaking
108530,109260,pause_narrative
109260,126800,interviewee_speaking
126800,127500,pause_narrative
127500,130340,interviewee_speaking
130340,131310,pause_narrative
131310,133160,interviewee_speaking
133160,133740,pause_narrative
133740,137840,interviewee_speaking
137840,138780,pause_narrative
138780,139280,interviewee_speaking
139280,141120,pause_narrative
141120,144590,interviewee_speaking
144590,146160,pause_narrative
146160,147780,interviewee_speaking
147780,148620,pause_narrative
148620,155360,interviewee_speaking
155360,156220,pause_narrative
156220,157610,interviewee_speaking
157610,158730,pause_narrative
158730,159230,interviewee_speaking
159230,160770,pause_narrative
160770,162590,interviewee_speaking
162590,163770,pause_narrative
163770,164270,interviewee_speaking
164270,166610,pause_narrative
166610,172400,interviewee_speaking
172400,173220,pause_narrative
173220,174620,interviewee_speaking
174620,175560,pause_narrative
175560,176660,interviewee_speaking
176660,177270,pause_narrative
177270,183560,interviewee_speaking
183560,186210,pause_narrative
186210,187130,interviewee_speaking
187130,187860,pause_narrative
187860,193960,interviewee_speaking
193960,194990,pause_narrative
194990,199370,interviewee_speaking
199370,199890,pause_narrative
199890,201560,interviewee_speaking
201560,202290,pause_narrative
202290,206480,interviewee_speaking
206480,207000,pause_narrative
207000,208340,interviewee_speaking
208340,209680,pause_narrative
209680,213290,interviewee_speaking
213290,213910,pause_narrative
213910,215060,interviewee_speaking
215060,216264,pause_narrative
216264,217490,interviewee_speaking
217490,218250,pause_narrative
218250,218750,interviewee_speaking
218750,219450,pause_narrative
219450,220370,interviewee_speaking
220370,221310,pause_narrative
221310,222220,interviewee_speaking
222220,223380,pause_narrative
223380,223880,interviewee_speaking
223880,225240,pause_narrative
225240,226580,interviewee_speaking
226580,227550,pause_narrative
227550,231350,interviewee_speaking
231350,231900,pause_narrative
231900,236901,interviewee_speaking
236901,239040,pause_narrative
239040,245180,interviewee_speaking
245180,245790,pause_narrative
245790,250100,interviewee_speaking
250100,250690,pause_narrative
250690,259930,interviewee_speaking
259930,261810,pause_narrative
261810,266960,interviewee_speaking
266960,268140,pause_narrative
268140,270439,interviewee_speaking
270439,271680,pause_narrative
271680,274790,interviewee_speaking
274790,276210,pause_narrative
276210,277160,interviewee_speaking
277160,278100,pause_narrative
278100,278600,interviewee_speaking
278600,279840,pause_narrative
279840,281030,interviewee_speaking
281030,282720,pause_narrative
282720,288200,interviewee_speaking
288200,289020,pause_narrative
289020,292490,interviewee_speaking
292490,293550,pause_narrative
293550,294050,interviewee_speaking
294050,294746,pause_narrative
294746,299270,interviewee_speaking
299270,300100,pause_narrative
300100,304220,interviewee_speaking
304220,304770,pause_narrative
304770,305630,interviewee_speaking
305630,306360,pause_narrative
306360,317540,interviewee_speaking
317540,318570,pause_narrative
318570,320720,interviewee_speaking
320720,321270,pause_narrative
321270,324590,interviewee_speaking
324590,326750,pause_narrative
326750,328790,interviewee_speaking
328790,329300,pause_narrative
329300,331440,interviewee_speaking
331440,332120,pause_narrative
332120,333370,interviewee_speaking
333370,334280,pause_narrative
334280,337240,interviewee_speaking
337240,338120,pause_narrative
338120,339460,interviewee_speaking
339460,341900,pause_narrative
341900,347410,interviewee_speaking
347410,348120,pause_narrative
348120,351650,interviewee_speaking
351650,353210,pause_narrative
353210,354040,interviewee_speaking
354040,354800,pause_narrative
354800,355300,interviewee_speaking
355300,356060,pause_narrative
356060,360010,interviewee_speaking
360010,360890,pause_narrative
360890,365590,interviewee_speaking
365590,366950,pause_narrative
366950,369850,interviewee_speaking
369850,370400,pause_narrative
370400,370900,interviewee_speaking
370900,371900,pause_narrative
371900,373090,interviewee_speaking
373090,373760,pause_narrative
373760,381010,interviewee_speaking
381010,381860,pause_narrative
