start_ms,end_ms,label
9125,16369,interviewer_speaking
16369,17070,pause_question
17070,17730,interviewer_speaking
17730,18599,pause_question
18599,22020,interviewee_speaking
22020,22800,pause_narrative
22800,23300,interviewee_speaking
23300,24660,pause_narrative
24660,29770,interviewee_speaking
29770,30350,pause_narrative
30350,31600,interviewee_speaking
31600,32520,pause_narrative
32520,37350,interviewee_speaking
37350,38160,pause_narrative
38160,38660,interviewee_speaking
38660,39230,pause_answered
39230,42380,interviewer_speaking
42380,43280,pause_question
43280,47550,interviewer_speaking
47550,48480,pause_question
48480,51280,interviewer_speaking
51280,52300,interviewee_speaking
52300,53560,pause_narrative
53560,55320,interviewee_speaking
55320,56920,pause_narrative
56920,57420,interviewee_speaking
57420,57990,pause_narrative
57990,61470,interviewee_speaking
61470,62270,pause_narrative
62270,69370,interviewee_speaking
69370,70230,pause_narrative
70230,80200,interviewee_speaking
80200,81420,pause_narrative
81420,81920,interviewee_speaking
81920,82840,pause_narrative
82840,83340,interviewee_speaking
83340,84240,pause_narrative
84240,87450,interviewee_speaking
87450,88560,pause_narrative
88560,95330,interviewee_speaking
95330,97960,pause_narrative
97960,98460,interviewee_speaking
98460,99030,pause_narrative
99030,99530,interviewee_speaking
99530,100590,pause_narrative
100590,101780,interviewee_speaking
101780,102405,pause_narrative
102405,103750,interviewee_speaking
103750,104760,pause_narrative
104760,106200,interviewee_speaking
106200,107530,pause_narrative
107530,109670,interviewee_speaking
109670,111410,pause_narrative
111410,113760,interviewee_speaking
113760,114450,pause_narrative
114450,115550,interviewee_speaking
115550,116570,pause_narrative
116570,117070,interviewee_speaking
117070,117800,pause_narrative
117800,119740,interviewee_speaking
119740,120430,pause_narrative
120430,121890,interviewee_speaking
121890,123080,pause_narrative
123080,123580,interviewee_speaking
123580,124110,pause_narrative
124110,127650,interviewee_speaking
127650,128900,pause_narrative
128900,129400,interviewee_speaking
129400,130170,pause_narrative
130170,136030,interviewee_speaking
136030,137320,pause_narrative
137320,141650,interviewee_speaking
141650,142330,pause_narrative
142330,144130,interviewee_speaking
144130,145090,pause_narrative
145090,145590,interviewee_speaking
145590,147745,pause_answered
147745,149790,interviewer_speaking
149790,150395,pause_question
150395,151970,interviewee_speaking
151970,154360,pause_narrative
154360,156100,interviewee_speaking
156100,157175,pause_narrative
157175,159480,interviewee_speaking
159480,160390,pause_narrative
160390,162860,interviewee_speaking
162860,164430,pause_narrative
164430,165672,interviewee_speaking
165672,166320,pause_narrative
166320,169720,interviewee_speaking
169720,170520,pause_narrative
170520,172130,interviewee_speaking
172130,173310,pause_narrative
173310,174130,interviewee_speaking
174130,174760,pause_narrative
174760,177450,interviewee_speaking
177450,179380,pause_narrative
