start_ms,end_ms,label
9510,11340,interviewer_speaking
11340,12590,pause_question
12590,14220,interviewer_speaking
14220,14770,pause_question
14770,15270,interviewer_speaking
15270,16210,pause_question
16210,16710,interviewer_speaking
16710,17862,pause_question
17862,19240,interviewer_speaking
19240,19890,pause_question
19890,24570,interviewer_speaking
24570,26405,pause_question
26405,31470,interviewer_speaking
31470,34945,pause_question
34945,36250,interviewee_speaking
36250,36850,pause_narrative
36850,37350,interviewee_speaking
37350,37970,pause_narrative
37970,38470,interviewee_speaking
38470,40490,pause_narrative
40490,43100,interviewee_speaking
43100,44200,pause_narrative
44200,48160,interviewee_speaking
48160,49200,pause_narrative
49200,54375,interviewee_speaking
54375,56110,pause_narrative
56110,56610,interviewee_speaking
56610,57570,pause_narrative
57570,60540,interviewee_speaking
60540,62600,pause_narrative
62600,64850,interviewee_speaking
64850,66730,pause_narrative
66730,68460,interviewee_speaking
68460,70530,pause_narrative
70530,72390,interviewee_speaking
72390,73540,pause_narrative
73540,75610,interviewee_speaking
75610,77660,pause_narrative
77660,79340,interviewee_speaking
79340,80390,pause_narrative
80390,82330,interviewee_speaking
82330,83090,pause_narrative
83090,85970,interviewee_speaking
85970,87290,pause_narrative
87290,89500,interviewee_speaking
89500,91170,pause_narrative
91170,94620,interviewee_speaking
94620,96180,pause_narrative
96180,97310,interviewee_speaking
97310,98670,pause_narrative
98670,101000,interviewee_speaking
101000,101840,pause_narrative
101840,105080,interviewee_speaking
105080,105830,pause_narrative
105830,106410,interviewee_speaking
106410,107050,pause_narrative
107050,109220,interviewee_speaking
109220,110630,pause_narrative
110630,111550,interviewee_speaking
111550,112350,pause_narrative
112350,113320,interviewee_speaking
113320,114620,pause_narrative
114620,117140,interviewee_speaking
117140,118260,pause_narrative
118260,119050,interviewee_speaking
119050,119690,pause_narrative
119690,120480,interviewee_speaking
120480,122580,pause_narrative
122580,123080,interviewee_speaking
123080,123710,pause_narrative
123710,126700,interviewee_speaking
126700,128350,pause_narrative
128350,131750,interviewee_speaking
131750,132490,pause_narrative
132490,133620,interviewee_speaking
133620,134560,pause_narrative
134560,135060,interviewee_speaking
135060,135850,pause_narrative
135850,136350,interviewee_speaking
136350,137279,pause_narrative
137279,137900,interviewee_speaking
137900,138940,pause_narrative
138940,139440,interviewee_speaking
139440,140995,pause_narrative
140995,141495,interviewee_speaking
141495,143790,pause_narrative
143790,144290,interviewee_speaking
144290,145550,pause_narrative
145550,146690,interviewee_speaking
146690,147515,pause_narrative
147515,148460,interviewee_speaking
148460,148970,pause_narrative
148970,149960,interviewee_speaking
149960,150950,pause_narrative
150950,152980,interviewee_speaking
152980,155910,pause_narrative
155910,156450,interviewee_speaking
156450,157100,pause_narrative
157100,160860,interviewee_speaking
160860,162520,pause_narrative
162520,164370,interviewee_speaking
164370,165390,pause_narrative
165390,167530,interviewee_speaking
167530,168370,pause_narrative
168370,168870,interviewee_speaking
168870,170050,pause_narrative
170050,170550,interviewee_speaking
170550,171670,pause_narrative
171670,172862,interviewee_speaking
172862,174900,pause_narrative
174900,176630,interviewee_speaking
176630,178290,pause_narrative
178290,179200,interviewee_speaking
179200,179980,pause_narrative
179980,181040,interviewee_speaking
181040,181590,pause_narrative
181590,183180,interviewee_speaking
183180,184190,pause_narrative
184190,185928,interviewee_speaking
185928,187720,pause_narrative
187720,190380,interviewee_speaking
190380,192560,pause_narrative
192560,196480,interviewee_speaking
196480,197722,pause_narrative
197722,198690,interviewee_speaking
198690,199440,pause_narrative
199440,200370,interviewee_speaking
200370,201370,pause_narrative
201370,201870,interviewee_speaking
201870,202760,pause_narrative
202760,205860,interviewee_speaking
205860,207010,pause_narrative
207010,209090,interviewee_speaking
209090,209730,pause_narrative
209730,213690,interviewee_speaking
213690,214540,pause_narrative
214540,216170,interviewee_speaking
216170,216740,pause_narrative
216740,218860,interviewee_speaking
218860,219910,pause_narrative
219910,220410,interviewee_speaking
220410,220920,pause_narrative
220920,222570,interviewee_speaking
222570,223090,pause_narrative
223090,225950,interviewee_speaking
225950,227100,pause_narrative
227100,231560,interviewee_speaking
231560,234210,interviewer_speaking
234210,235050,pause_question
235050,237000,interviewer_speaking
237000,238065,pause_question
238065,240270,interviewee_speaking
240270,241773,pause_answered
241773,243130,interviewer_speaking
243130,243630,interviewee_speaking
243630,244490,pause_narrative
244490,246100,interviewee_speaking
246100,246720,pause_narrative
246720,249590,interviewee_speaking
249590,251880,pause_narrative
251880,252990,interviewee_speaking
252990,253700,pause_narrative
253700,256170,interviewee_speaking
