start_ms,end_ms,label
35076,36205,interviewer_speaking
36205,38995,pause_question
38995,40535,interviewer_speaking
40535,41145,pause_question
41145,42855,interviewer_speaking
42855,43845,pause_question
43845,50525,interviewer_speaking
50525,56265,pause_question
56265,58995,interviewer_speaking
58995,60665,pause_question
60665,62215,interviewer_speaking
62215,62925,pause_question
62925,64685,interviewer_speaking
64685,65285,pause_question
65285,67485,interviewer_speaking
67485,70521,pause_question
70521,71825,interviewer_speaking
71825,74315,pause_question
74315,75625,interviewer_speaking
75625,76160,pause_question
76160,78375,interviewee_speaking
78375,79760,interviewer_speaking
79760,80260,interviewee_speaking
80260,82555,pause_narrative
82555,84645,interviewee_speaking
84645,86605,pause_narrative
86605,87975,interviewee_speaking
87975,88840,pause_answered
88840,89588,interviewer_speaking
89588,90365,interviewee_speaking
90365,93605,pause_answered
93605,94775,interviewer_speaking
94775,95835,pause_question
95835,96525,interviewee_speaking
96525,97495,pause_answered
97495,99505,interviewer_speaking
99505,100565,pause_question
100565,101065,interviewee_speaking
101065,101640,pause_answered
101640,102452,interviewer_speaking
102452,103115,interviewee_speaking
103115,104800,pause_answered
104800,105825,interviewer_speaking
105825,106890,pause_question
106890,108125,interviewee_speaking
108125,110065,pause_answered
110065,110875,interviewer_speaking
110875,111820,pause_question
111820,113005,interviewee_speaking
113005,114945,pause_answered
114945,117875,interviewer_speaking
117875,118860,pause_question
118860,120465,interviewee_speaking
120465,123005,pause_narrative
123005,123505,interviewee_speaking
123505,125490,pause_answered
125490,128015,interviewer_speaking
128015,129395,pause_question
129395,131815,interviewee_speaking
131815,133835,pause_narrative
133835,134775,interviewee_speaking
134775,135325,pause_narrative
135325,136325,interviewee_speaking
136325,137374,pause_answered
137374,138825,interviewer_speaking
138825,140395,pause_question
140395,144975,interviewee_speaking
144975,145595,pause_narrative
145595,148005,interviewee_speaking
148005,149945,pause_answered
149945,151005,interviewer_speaking
151005,152090,pause_question
152090,153975,interviewee_speaking
153975,154871,pause_narrative
154871,156705,interviewee_speaking
156705,157255,pause_narrative
157255,160795,interviewee_speaking
160795,161385,pause_narrative
161385,162645,interviewee_speaking
162645,164455,pause_answered
164455,165779,interviewer_speaking
165779,167165,interviewee_speaking
167165,168360,pause_answered
168360,170405,interviewer_speaking
170405,173360,pause_question
173360,174335,interviewee_speaking
174335,175435,pause_narrative
175435,176455,interviewee_speaking
176455,179265,pause_answered
179265,181075,interviewer_speaking
181075,183735,interviewee_speaking
183735,185205,pause_narrative
185205,186545,interviewee_speaking
186545,187395,pause_narrative
187395,189345,interviewee_speaking
189345,190475,pause_narrative
190475,200875,interviewee_speaking
200875,202185,pause_narrative
202185,203195,interviewee_speaking
203195,204885,pause_answered
204885,209420,interviewer_speaking
209420,214915,interviewee_speaking
214915,215885,pause_narrative
215885,216755,interviewee_speaking
216755,217570,pause_answered
217570,219585,interviewer_speaking
219585,221045,pause_question
221045,223265,interviewee_speaking
223265,223985,pause_narrative
223985,224485,interviewee_speaking
224485,225525,pause_narrative
225525,226510,interviewee_speaking
226510,227460,interviewer_speaking
227460,229045,interviewee_speaking
229045,232730,pause_answered
232730,235055,interviewer_speaking
235055,236455,pause_question
236455,236955,interviewee_speaking
236955,237705,pause_narrative
237705,238925,interviewee_speaking
238925,239525,pause_narrative
239525,242265,interviewee_speaking
242265,242885,pause_narrative
242885,243645,interviewee_speaking
243645,246875,pause_answered
246875,249720,interviewer_speaking
249720,251025,interviewee_speaking
251025,251895,pause_narrative
251895,252395,interviewee_speaking
252395,255965,pause_narrative
255965,256465,interviewee_speaking
256465,257375,pause_answered
257375,259125,interviewer_speaking
259125,259885,interviewee_speaking
259885,261535,pause_narrative
261535,262335,interviewee_speaking
262335,264140,pause_answered
264140,266545,interviewer_speaking
266545,267105,pause_question
267105,268718,interviewer_speaking
268718,269965,interviewee_speaking
269965,272020,pause_answered
272020,273415,interviewer_speaking
273415,277530,pause_question
277530,279555,interviewee_speaking
279555,280255,pause_narrative
280255,280865,interviewee_speaking
280865,281655,pause_narrative
281655,284955,interviewee_speaking
284955,285715,pause_narrative
285715,290455,interviewee_speaking
290455,292300,pause_answered
292300,294270,interviewer_speaking
294270,297180,interviewee_speaking
297180,299225,pause_answered
299225,300325,interviewer_speaking
300325,301180,pause_question
301180,303345,interviewee_speaking
303345,304125,pause_narrative
304125,307865,interviewee_speaking
307865,310005,pause_narrative
310005,311245,interviewee_speaking
