start_ms,end_ms,label
935,3455,interviewer_speaking
3455,6970,interviewee_speaking
6970,7850,pause_narrative
7850,11880,interviewee_speaking
11880,12730,pause_narrative
12730,15120,interviewee_speaking
15120,15660,pause_narrative
15660,16960,interviewee_speaking
16960,17590,pause_narrative
17590,21280,interviewee_speaking
21280,22330,pause_narrative
22330,25260,interviewee_speaking
25260,26100,pause_narrative
26100,27210,interviewee_speaking
27210,27740,pause_narrative
27740,30890,interviewee_speaking
30890,31450,pause_narrative
31450,35170,interviewee_speaking
35170,35890,pause_narrative
35890,45820,interviewee_speaking
45820,46360,pause_narrative
46360,47720,interviewee_speaking
47720,48700,pause_narrative
48700,52890,interviewee_speaking
52890,53660,pause_narrative
53660,61360,interviewee_speaking
61360,64250,pause_narrative
64250,65939,interviewee_speaking
65939,66550,interviewer_speaking
66550,67855,pause_question
67855,69150,interviewee_speaking
69150,70420,pause_narrative
70420,73940,interviewee_speaking
73940,74740,pause_narrative
74740,75910,interviewee_speaking
75910,76670,pause_narrative
76670,80040,interviewee_speaking
80040,80820,pause_narrative
80820,81770,interviewee_speaking
81770,82310,pause_narrative
82310,88650,interviewee_speaking
88650,89360,pause_narrative
89360,90930,interviewee_speaking
90930,91640,pause_narrative
91640,92960,interviewee_speaking
92960,93570,pause_narrative
93570,98280,interviewee_speaking
98280,99130,pause_narrative
99130,101340,interviewee_speaking
101340,102160,pause_narrative
102160,105930,interviewee_speaking
105930,106580,pause_narrative
106580,108710,interviewee_speaking
108710,110170,pause_narrative
110170,118450,interviewee_speaking
118450,119430,pause_narrative
119430,121290,interviewee_speaking
121290,123510,pause_narrative
123510,131960,interviewee_speaking
131960,132630,pause_narrative
132630,133860,interviewee_speaking
133860,134440,pause_narrative
134440,147770,interviewee_speaking
147770,148470,pause_narrative
148470,153160,interviewee_speaking
153160,153860,pause_narrative
153860,156060,interviewee_speaking
156060,158000,pause_narrative
158000,160980,interviewee_speaking
160980,162740,pause_narrative
162740,164230,interviewee_speaking
164230,165040,pause_narrative
165040,167920,interviewee_speaking
167920,169210,pause_narrative
169210,170950,interviewee_speaking
170950,172250,pause_narrative
172250,173160,interviewee_speaking
173160,173800,pause_narrative
173800,182870,interviewee_speaking
