start_ms,end_ms,label
10395,12665,interviewer_speaking
12665,13065,interviewee_speaking
13065,15630,interviewer_speaking
15630,16370,pause_question
16370,17840,interviewer_speaking
17840,18740,pause_question
18740,20220,interviewer_speaking
20220,21010,pause_question
21010,22450,interviewer_speaking
22450,23850,pause_question
23850,26590,interviewee_speaking
26590,27710,pause_narrative
27710,28210,interviewee_speaking
28210,29000,pause_narrative
29000,30560,interviewee_speaking
30560,31400,pause_narrative
31400,32670,interviewee_speaking
32670,33260,pause_narrative
33260,33760,interviewee_speaking
33760,35350,pause_narrative
35350,36090,interviewee_speaking
36090,36690,pause_narrative
36690,41360,interviewee_speaking
41360,43120,pause_narrative
43120,44290,interviewee_speaking
44290,44830,pause_narrative
44830,45563,interviewee_speaking
45563,46160,pause_narrative
46160,47630,interviewee_speaking
47630,48820,pause_narrative
48820,51650,interviewee_speaking
51650,52216,pause_narrative
52216,53130,interviewee_speaking
53130,53850,pause_narrative
53850,54350,interviewee_speaking
54350,55140,pause_narrative
55140,55640,interviewee_speaking
55640,56600,pause_narrative
56600,57380,interviewee_speaking
57380,58000,pause_narrative
58000,60380,interviewee_speaking
60380,62190,pause_narrative
62190,64260,interviewee_speaking
64260,66565,pause_answered
66565,67950,interviewer_speaking
67950,68730,pause_question
68730,83780,interviewer_speaking
83780,86290,pause_question
86290,88705,interviewer_speaking
88705,95555,interviewee_speaking
95555,96675,interviewer_speaking
96675,97155,interviewee_speaking
97155,98890,interviewer_speaking
98890,99517,pause_question
99517,100017,interviewee_speaking
100017,100840,pause_narrative
100840,103120,interviewee_speaking
103120,103780,pause_narrative
103780,105860,interviewee_speaking
105860,108050,pause_answered
108050,110490,interviewer_speaking
110490,111524,pause_question
111524,113360,interviewee_speaking
113360,114700,pause_narrative
114700,115960,interviewee_speaking
115960,117210,pause_narrative
117210,121945,interviewee_speaking
121945,122760,pause_answered
122760,123460,interviewer_speaking
123460,124440,pause_question
124440,127540,interviewee_speaking
127540,128610,pause_narrative
128610,129440,interviewee_speaking
129440,130427,pause_answered
130427,133571,interviewer_speaking
133571,134071,interviewee_speaking
134071,135556,pause_narrative
135556,137360,interviewee_speaking
137360,137949,pause_narrative
137949,140165,interviewee_speaking
140165,142680,pause_narrative
142680,144115,interviewee_speaking
144115,145860,interviewer_speaking
145860,146390,pause_question
146390,148030,interviewer_speaking
148030,149070,pause_question
149070,149980,interviewer_speaking
149980,151130,pause_question
151130,157120,interviewer_speaking
157120,158960,pause_question
158960,161050,interviewee_speaking
161050,161625,pause_narrative
161625,163510,interviewee_speaking
163510,170170,pause_narrative
170170,171921,interviewee_speaking
171921,174138,pause_narrative
174138,175132,interviewee_speaking
175132,177277,pause_answered
177277,177777,interviewer_speaking
177777,179780,pause_question
179780,182070,interviewer_speaking
182070,184230,pause_question
184230,187717,interviewer_speaking
187717,192819,interviewee_speaking
192819,193325,interviewer_speaking
193325,193610,interviewee_speaking
193610,194617,interviewer_speaking
194617,195380,interviewee_speaking
195380,195895,pause_answered
195895,197530,interviewer_speaking
197530,198130,pause_question
198130,199250,interviewee_speaking
199250,201940,pause_narrative
201940,203400,interviewee_speaking
203400,204030,pause_narrative
204030,204530,interviewee_speaking
204530,207105,pause_answered
207105,209480,interviewer_speaking
209480,210350,pause_question
210350,213818,interviewer_speaking
213818,216300,pause_question
216300,216990,interviewee_speaking
216990,218040,pause_narrative
218040,220350,interviewee_speaking
220350,221300,pause_narrative
221300,224240,interviewee_speaking
224240,225195,pause_answered
225195,226180,interviewer_speaking
226180,228210,pause_question
228210,230170,interviewer_speaking
230170,231647,pause_question
231647,231990,interviewee_speaking
231990,234940,interviewer_speaking
234940,237490,interviewee_speaking
237490,237995,pause_narrative
237995,239775,interviewee_speaking
239775,241610,interviewer_speaking
241610,241900,interviewee_speaking
241900,243685,interviewer_speaking
243685,248220,interviewee_speaking
248220,250300,pause_answered
250300,251140,interviewer_speaking
251140,252960,pause_question
252960,257130,interviewee_speaking
257130,257960,pause_narrative
257960,262135,interviewee_speaking
262135,263320,pause_narrative
263320,265115,interviewee_speaking
265115,268083,pause_answered
268083,275300,interviewer_speaking
275300,276310,pause_question
276310,280290,interviewee_speaking
280290,281733,pause_answered
281733,282775,interviewer_speaking
282775,283275,interviewee_speaking
283275,284520,pause_answered
284520,286884,interviewer_speaking
286884,289320,pause_question
289320,289820,interviewee_speaking
289820,290950,pause_narrative
290950,292330,interviewee_speaking
292330,293630,pause_answered
293630,296050,interviewer_speaking
296050,296535,interviewee_speaking
296535,299050,interviewer_speaking
299050,299906,pause_question
299906,304672,interviewee_speaking
304672,306585,interviewer_speaking
306585,309047,interviewee_speaking
309047,309990,pause_answered
309990,310610,interviewer_speaking
310610,311270,pause_question
311270,313790,interviewee_speaking
313790,314520,pause_narrative
314520,317470,interviewee_speaking
317470,319010,interviewer_speaking
319010,320895,pause_question
320895,322260,interviewee_speaking
322260,326396,pause_answered
326396,327140,interviewer_speaking
327140,329780,pause_question
329780,330840,interviewee_speaking
330840,331780,pause_narrative
331780,332760,interviewee_speaking
332760,335010,pause_narrative
335010,336360,interviewee_speaking
336360,337180,pause_narrative
337180,338150,interviewee_speaking
338150,340460,pause_narrative
340460,341760,interviewee_speaking
341760,344215,pause_answered
344215,346140,interviewer_speaking
346140,347615,pause_question
347615,350000,interviewee_speaking
350000,351880,pause_answered
351880,353245,interviewer_speaking
