start_ms,end_ms,label
10400,12380,interviewer_speaking
12380,13650,pause_question
13650,14240,interviewer_speaking
14240,15060,pause_question
15060,15860,interviewer_speaking
15860,16420,pause_question
16420,18080,interviewer_speaking
18080,19200,pause_question
19200,21740,interviewer_speaking
21740,27805,pause_question
27805,28490,interviewee_speaking
28490,29130,pause_narrative
29130,31250,interviewee_speaking
31250,32760,pause_narrative
32760,39380,interviewee_speaking
39380,40079,pause_narrative
40079,45195,interviewee_speaking
45195,47550,pause_narrative
47550,49970,interviewee_speaking
49970,50640,pause_narrative
50640,53450,interviewee_speaking
53450,54230,pause_narrative
54230,56450,interviewee_speaking
56450,57630,pause_narrative
57630,58220,interviewee_speaking
58220,58870,pause_narrative
58870,59640,interviewee_speaking
59640,60175,pause_narrative
60175,60675,interviewee_speaking
60675,63500,pause_narrative
63500,64000,interviewee_speaking
64000,64910,pause_narrative
64910,65410,interviewee_speaking
65410,67010,pause_narrative
67010,67960,interviewee_speaking
67960,68490,pause_narrative
68490,69470,interviewee_speaking
69470,70320,pause_narrative
70320,70820,interviewee_speaking
70820,71940,pause_narrative
71940,74160,interviewee_speaking
74160,77240,pause_narrative
77240,79820,interviewee_speaking
79820,81660,pause_narrative
81660,83220,interviewee_speaking
83220,86640,pause_narrative
86640,89810,interviewee_speaking
89810,90330,pause_narrative
90330,92150,interviewee_speaking
92150,96170,pause_narrative
96170,97310,interviewee_speaking
97310,99090,pause_narrative
99090,99590,interviewee_speaking
99590,100830,pause_narrative
100830,102770,interviewee_speaking
102770,103680,pause_narrative
103680,104750,interviewee_speaking
104750,105720,pause_narrative
105720,106820,interviewee_speaking
106820,107950,pause_narrative
107950,108980,interviewee_speaking
108980,109880,pause_narrative
109880,110831,interviewee_speaking
110831,112850,pause_narrative
112850,116720,interviewee_speaking
116720,118110,pause_narrative
118110,118610,interviewee_speaking
118610,120660,pause_narrative
120660,123350,interviewee_speaking
123350,123930,pause_narrative
123930,124730,interviewee_speaking
124730,126340,pause_narrative
126340,129500,interviewee_speaking
129500,130420,pause_narrative
130420,131540,interviewee_speaking
131540,133080,pause_narrative
133080,133940,interviewee_speaking
133940,134580,pause_narrative
134580,137120,interviewee_speaking
137120,137640,pause_narrative
137640,138140,interviewee_speaking
138140,138886,pause_narrative
138886,141585,interviewee_speaking
141585,142330,pause_narrative
142330,144710,interviewee_speaking
144710,147120,pause_narrative
147120,150530,interviewee_speaking
150530,151110,pause_narrative
151110,152780,interviewee_speaking
152780,154110,pause_narrative
154110,155810,interviewee_speaking
155810,157710,pause_narrative
157710,161900,interviewee_speaking
161900,162870,pause_narrative
162870,164990,interviewee_speaking
164990,166860,pause_narrative
166860,174980,interviewee_speaking
174980,175620,pause_narrative
175620,177410,interviewee_speaking
177410,178410,pause_narrative
178410,178910,interviewee_speaking
178910,184770,pause_narrative
184770,185570,interviewee_speaking
185570,186240,pause_narrative
186240,188730,interviewee_speaking
188730,189540,pause_narrative
189540,193580,interviewee_speaking
193580,194630,pause_narrative
194630,196460,interviewee_speaking
196460,197490,pause_narrative
197490,201020,interviewee_speaking
201020,202200,pause_narrative
202200,202700,interviewee_speaking
202700,203970,pause_narrative
203970,209080,interviewee_speaking
209080,211470,pause_narrative
211470,212810,interviewee_speaking
212810,215040,pause_narrative
215040,215840,interviewee_speaking
215840,217800,pause_narrative
217800,221670,interviewee_speaking
221670,223050,pause_narrative
223050,226210,interviewee_speaking
226210,228060,pause_narrative
228060,232970,interviewee_speaking
232970,233910,pause_narrative
233910,234410,interviewee_speaking
234410,235410,pause_narrative
235410,243950,interviewee_speaking
243950,245610,pause_narrative
245610,250930,interviewee_speaking
250930,253140,pause_narrative
253140,253640,interviewee_speaking
253640,254540,pause_narrative
254540,255290,interviewee_speaking
255290,256830,pause_narrative
256830,259250,interviewee_speaking
259250,260490,pause_narrative
260490,260990,interviewee_speaking
260990,263670,pause_narrative
263670,265969,interviewee_speaking
265969,266640,pause_narrative
266640,268790,interviewee_speaking
268790,269610,pause_narrative
269610,273830,interviewee_speaking
273830,274800,pause_narrative
274800,275300,interviewee_speaking
275300,276450,pause_narrative
276450,282170,interviewee_speaking
282170,284040,pause_narrative
284040,285740,interviewee_speaking
285740,286420,pause_narrative
286420,287060,interviewee_speaking
287060,289230,pause_narrative
289230,291380,interviewee_speaking
291380,294600,pause_narrative
294600,295100,interviewee_speaking
295100,297860,pause_narrative
297860,299560,interviewee_speaking
299560,300170,pause_narrative
300170,301120,interviewee_speaking
301120,301990,pause_narrative
301990,302680,interviewee_speaking
302680,303470,pause_narrative
303470,304210,interviewee_speaking
304210,305210,pause_narrative
305210,311230,interviewee_speaking
311230,311960,pause_narrative
311960,313510,interviewee_speaking
313510,314090,pause_narrative
314090,316780,interviewee_speaking
316780,318920,pause_narrative
318920,322600,interviewee_speaking
322600,323150,pause_narrative
323150,325822,interviewee_speaking
325822,327920,pause_narrative
327920,328420,interviewee_speaking
328420,329540,pause_narrative
329540,332680,interviewee_speaking
332680,334070,pause_narrative
334070,337780,interviewee_speaking
337780,339860,pause_narrative
339860,340800,interviewee_speaking
340800,342640,pause_narrative
342640,344890,interviewee_speaking
344890,345550,pause_narrative
345550,347350,interviewee_speaking
347350,347870,pause_narrative
347870,351280,interviewee_speaking
351280,354170,pause_narrative
354170,355330,interviewee_speaking
355330,355940,pause_narrative
355940,357780,interviewee_speaking
357780,359270,pause_narrative
359270,363030,interviewee_speaking
363030,363860,pause_narrative
363860,364870,interviewee_speaking
364870,366560,pause_narrative
366560,368870,interviewee_speaking
368870,369630,pause_narrative
369630,371860,interviewee_speaking
371860,372770,pause_narrative
372770,373870,interviewee_speaking
373870,376702,pause_narrative
376702,378220,interviewee_speaking
378220,379490,pause_narrative
379490,382480,interviewee_speaking
382480,383220,pause_narrative
383220,386560,interviewee_speaking
386560,387920,pause_narrative
387920,388570,interviewee_speaking
388570,389150,pause_narrative
389150,391850,interviewee_speaking
391850,396030,pause_narrative
396030,398590,interviewee_speaking
398590,399530,pause_narrative
399530,400030,interviewee_speaking
400030,400640,pause_narrative
400640,401140,interviewee_speaking
401140,401780,pause_narrative
401780,402440,interviewee_speaking
402440,403140,pause_narrative
403140,403810,interviewee_speaking
403810,404870,pause_narrative
404870,405370,interviewee_speaking
405370,405890,pause_narrative
405890,406390,interviewee_speaking
406390,406960,pause_narrative
406960,407460,interviewee_speaking
407460,408770,pause_narrative
408770,409660,interviewee_speaking
409660,410450,pause_narrative
410450,411130,interviewee_speaking
411130,413650,pause_narrative
413650,414430,interviewee_speaking
414430,415270,pause_narrative
415270,416620,interviewee_speaking
416620,417370,pause_narrative
417370,421150,interviewee_speaking
421150,423860,pause_narrative
423860,424360,interviewee_speaking
424360,425120,pause_narrative
425120,426520,interviewee_speaking
426520,428330,pause_narrative
428330,429070,interviewee_speaking
429070,429700,pause_narrative
429700,431490,interviewee_speaking
431490,432110,pause_narrative
432110,436750,interviewee_speaking
436750,438190,pause_narrative
438190,443980,interviewee_speaking
443980,444530,pause_narrative
444530,445390,interviewee_speaking
445390,446090,pause_narrative
446090,450370,interviewee_speaking
450370,451540,pause_narrative
451540,452350,interviewee_speaking
452350,453200,pause_narrative
453200,455370,interviewee_speaking
455370,457190,pause_narrative
457190,462670,interviewee_speaking
462670,464150,pause_narrative
464150,465460,interviewee_speaking
465460,466310,pause_narrative
466310,468040,interviewee_speaking
468040,468830,pause_narrative
468830,469330,interviewee_speaking
469330,471005,pause_answered
471005,472000,interviewer_speaking
472000,473165,pause_question
473165,475210,interviewee_speaking
475210,475880,pause_narrative
475880,476975,interviewee_speaking
476975,478050,interviewer_speaking
478050,479110,interviewee_speaking
479110,482180,pause_narrative
482180,483070,interviewee_speaking
483070,487250,pause_narrative
487250,490150,interviewee_speaking
490150,492440,pause_narrative
492440,493180,interviewee_speaking
493180,494760,pause_narrative
494760,496570,interviewee_speaking
496570,497510,pause_narrative
497510,499660,interviewee_speaking
499660,500930,pause_narrative
500930,502870,interviewee_speaking
502870,503660,pause_narrative
503660,508210,interviewee_speaking
508210,509040,pause_narrative
509040,511862,interviewee_speaking
511862,514460,pause_narrative
514460,518740,interviewee_speaking
518740,519290,pause_narrative
519290,522650,interviewee_speaking
522650,523729,pause_narrative
523729,524560,interviewee_speaking
524560,525820,pause_narrative
525820,530499,interviewee_speaking
530499,532249,pause_narrative
532249,534130,interviewee_speaking
534130,534770,pause_narrative
534770,535270,interviewee_speaking
535270,536210,pause_narrative
536210,539560,interviewee_speaking
539560,540200,pause_narrative
540200,542170,interviewee_speaking
542170,543020,pause_narrative
543020,544390,interviewee_speaking
544390,545150,pause_narrative
545150,546760,interviewee_speaking
546760,547640,pause_narrative
547640,550330,interviewee_speaking
550330,552230,pause_narrative
552230,553360,interviewee_speaking
553360,554870,pause_narrative
554870,555520,interviewee_speaking
555520,556040,pause_narrative
556040,556870,interviewee_speaking
556870,557390,pause_narrative
557390,558040,interviewee_speaking
558040,558950,pause_narrative
558950,560920,interviewee_speaking
560920,562160,pause_narrative
562160,564840,interviewee_speaking
564840,565460,pause_narrative
565460,566800,interviewee_speaking
566800,568190,pause_narrative
568190,569440,interviewee_speaking
569440,571580,pause_narrative
571580,572080,interviewee_speaking
572080,574160,pause_narrative
574160,574840,interviewee_speaking
574840,575420,pause_narrative
575420,575920,interviewee_speaking
575920,576720,pause_narrative
576720,579340,interviewee_speaking
579340,580700,pause_narrative
580700,583690,interviewee_speaking
583690,584960,pause_narrative
584960,587230,interviewee_speaking
587230,589670,pause_narrative
589670,594040,interviewee_speaking
594040,594580,pause_narrative
594580,596650,interviewee_speaking
596650,598650,pause_narrative
598650,599380,interviewee_speaking
599380,600640,pause_narrative
600640,601210,interviewee_speaking
601210,601760,pause_narrative
601760,602260,interviewee_speaking
602260,602900,pause_narrative
602900,606460,interviewee_speaking
606460,606980,pause_narrative
606980,607480,interviewee_speaking
607480,608430,pause_narrative
608430,609740,interviewee_speaking
609740,610940,pause_narrative
610940,617110,interviewee_speaking
617110,619040,pause_narrative
619040,619795,interviewee_speaking
619795,621575,pause_narrative
621575,625450,interviewee_speaking
625450,626990,pause_narrative
626990,630700,interviewee_speaking
630700,631560,pause_narrative
631560,638020,interviewee_speaking
638020,639500,pause_narrative
639500,643150,interviewee_speaking
643150,644900,pause_narrative
644900,646780,interviewee_speaking
646780,647860,pause_narrative
647860,648470,interviewee_speaking
648470,649070,pause_narrative
649070,653590,interviewee_speaking
653590,655900,pause_narrative
655900,662950,interviewee_speaking
662950,663950,pause_narrative
663950,665320,interviewee_speaking
665320,666020,pause_narrative
666020,674164,interviewee_speaking
674164,675260,pause_narrative
675260,675935,interviewee_speaking
675935,678370,interviewer_speaking
678370,679077,pause_question
679077,680343,interviewee_speaking
680343,680706,interviewer_speaking
680706,681453,interviewee_speaking
681453,683540,pause_narrative
683540,684850,interviewee_speaking
684850,687050,pause_narrative
687050,688015,interviewee_speaking
688015,690140,pause_narrative
690140,691810,interviewee_speaking
691810,693590,pause_narrative
693590,699460,interviewee_speaking
699460,700220,pause_narrative
700220,701050,interviewee_speaking
701050,702500,pause_narrative
702500,703720,interviewee_speaking
703720,706170,pause_narrative
706170,707830,interviewee_speaking
707830,708820,pause_narrative
708820,709480,interviewee_speaking
709480,710930,pause_narrative
710930,712930,interviewee_speaking
712930,714200,pause_narrative
714200,715150,interviewee_speaking
715150,716890,pause_narrative
