start_ms,end_ms,label
29110,30320,interviewer_speaking
30320,30930,pause_question
30930,34940,interviewer_speaking
34940,36060,pause_question
36060,38320,interviewer_speaking
38320,39220,pause_question
39220,41180,interviewer_speaking
41180,44075,interviewee_speaking
44075,44960,pause_narrative
44960,46250,interviewee_speaking
46250,46910,pause_narrative
46910,59770,interviewee_speaking
59770,60470,pause_narrative
60470,78610,interviewee_speaking
78610,79140,pause_narrative
79140,80650,interviewee_speaking
80650,81570,pause_narrative
81570,85430,interviewee_speaking
85430,86250,pause_narrative
86250,88640,interviewee_speaking
88640,89520,pause_narrative
89520,90380,interviewee_speaking
90380,91260,pause_narrative
91260,93140,interviewee_speaking
93140,94000,pause_narrative
94000,103160,interviewee_speaking
103160,103860,pause_narrative
103860,111060,interviewee_speaking
111060,111790,pause_narrative
111790,123410,interviewee_speaking
123410,125610,pause_narrative
125610,129770,interviewee_speaking
129770,130410,pause_narrative
130410,132080,interviewee_speaking
132080,132780,pause_narrative
132780,140670,interviewee_speaking
140670,141300,pause_narrative
141300,142970,interviewee_speaking
142970,143490,pause_narrative
143490,145610,interviewee_speaking
145610,146220,pause_narrative
146220,147230,interviewee_speaking
147230,147810,pause_narrative
147810,156080,interviewee_speaking
156080,156750,pause_narrative
156750,157730,interviewee_speaking
157730,158820,pause_narrative
158820,164750,interviewee_speaking
164750,165300,pause_narrative
165300,166190,interviewee_speaking
166190,166800,pause_narrative
166800,172730,interviewee_speaking
172730,173820,pause_narrative
173820,176480,interviewee_speaking
176480,177110,pause_narrative
177110,184370,interviewee_speaking
184370,184910,pause_narrative
184910,186140,interviewee_speaking
186140,186740,pause_narrative
186740,200840,interviewee_speaking
200840,201370,pause_narrative
201370,203330,interviewee_speaking
203330,204030,pause_narrative
204030,214160,interviewee_speaking
214160,214760,pause_narrative
214760,215960,interviewee_speaking
215960,216590,pause_narrative
216590,221750,interviewee_speaking
221750,222380,pause_narrative
222380,227090,interviewee_speaking
227090,227970,pause_narrative
227970,234260,interviewee_speaking
234260,234990,pause_narrative
234990,245900,interviewee_speaking
245900,246720,pause_narrative
246720,251785,interviewee_speaking
251785,252310,pause_narrative
252310,255650,interviewee_speaking
255650,256910,pause_narrative
256910,259310,interviewee_speaking
259310,261300,pause_narrative
261300,273860,interviewee_speaking
273860,275040,pause_narrative
275040,278550,interviewee_speaking
278550,279200,pause_narrative
279200,286610,interviewee_speaking
286610,287350,pause_narrative
287350,288800,interviewee_speaking
288800,290490,pause_narrative
290490,295450,interviewee_speaking
295450,296080,pause_narrative
296080,315510,interviewee_speaking
315510,316290,pause_narrative
316290,317640,interviewee_speaking
317640,318380,pause_narrative
318380,324660,interviewee_speaking
324660,326490,pause_narrative
326490,329850,interviewee_speaking
329850,330880,pause_narrative
330880,338280,interviewee_speaking
338280,338790,pause_narrative
338790,341780,interviewee_speaking
341780,342400,pause_narrative
342400,350040,interviewee_speaking
350040,350730,pause_narrative
350730,354520,interviewee_speaking
354520,355111,pause_narrative
355111,360030,interviewee_speaking
360030,360850,pause_narrative
360850,363000,interviewee_speaking
363000,363850,pause_answered
363850,365580,interviewer_speaking
365580,366725,pause_question
366725,368660,interviewee_speaking
368660,370376,pause_narrative
370376,371280,interviewee_speaking
371280,372340,pause_narrative
372340,373650,interviewee_speaking
373650,374190,pause_narrative
374190,380410,interviewee_speaking
380410,381560,pause_narrative
381560,383970,interviewee_speaking
383970,384480,pause_narrative
384480,385300,interviewee_speaking
385300,386040,pause_narrative
386040,388410,interviewee_speaking
388410,389610,pause_answered
389610,391470,interviewer_speaking
391470,392960,pause_question
392960,398850,interviewee_speaking
398850,401226,pause_narrative
401226,403320,interviewee_speaking
403320,404140,pause_narrative
404140,409530,interviewee_speaking
409530,410100,pause_narrative
410100,412540,interviewee_speaking
412540,413290,pause_narrative
413290,419930,interviewee_speaking
419930,420530,pause_narrative
420530,424040,interviewee_speaking
424040,426710,pause_narrative
426710,427210,interviewee_speaking
427210,427980,pause_narrative
427980,429920,interviewee_speaking
429920,431060,pause_narrative
431060,436410,interviewee_speaking
436410,437180,pause_narrative
437180,441210,interviewee_speaking
441210,442210,pause_narrative
442210,445080,interviewee_speaking
445080,446070,pause_narrative
446070,446570,interviewee_speaking
446570,447090,pause_narrative
447090,448230,interviewee_speaking
448230,448870,pause_narrative
448870,451590,interviewee_speaking
451590,452190,pause_narrative
452190,456030,interviewee_speaking
456030,456630,pause_narrative
456630,457850,interviewee_speaking
457850,458470,pause_narrative
458470,465680,interviewee_speaking
465680,467030,pause_narrative
467030,468531,interviewee_speaking
468531,470614,pause_narrative
470614,471114,interviewee_speaking
471114,472630,pause_narrative
472630,473660,interviewee_speaking
473660,474540,pause_answered
474540,475660,interviewer_speaking
475660,476560,interviewee_speaking
476560,477280,pause_narrative
477280,490560,interviewee_speaking
490560,491510,pause_narrative
491510,494220,interviewee_speaking
494220,494730,pause_narrative
494730,500370,interviewee_speaking
500370,501320,pause_narrative
501320,501820,interviewee_speaking
501820,502550,pause_narrative
502550,503930,interviewee_speaking
503930,504760,pause_narrative
504760,512480,interviewee_speaking
512480,514170,pause_narrative
514170,516690,interviewee_speaking
516690,517310,pause_narrative
517310,529110,interviewee_speaking
529110,529709,pause_narrative
529709,532110,interviewee_speaking
532110,532640,pause_narrative
532640,539200,interviewee_speaking
539200,539860,pause_narrative
539860,543570,interviewee_speaking
543570,544320,pause_narrative
544320,547370,interviewee_speaking
547370,548460,pause_narrative
548460,548960,interviewee_speaking
548960,549790,pause_narrative
549790,551990,interviewee_speaking
551990,552850,pause_narrative
552850,553770,interviewee_speaking
553770,554320,pause_narrative
554320,566580,interviewee_speaking
566580,567160,pause_narrative
567160,573420,interviewee_speaking
573420,574170,pause_narrative
574170,578010,interviewee_speaking
578010,578950,pause_narrative
578950,579450,interviewee_speaking
579450,580850,pause_narrative
580850,586960,interviewee_speaking
586960,588210,pause_narrative
588210,597540,interviewee_speaking
597540,599360,pause_narrative
599360,605310,interviewee_speaking
605310,605900,pause_narrative
605900,608920,interviewee_speaking
608920,609550,pause_narrative
609550,619270,interviewee_speaking
619270,620300,pause_narrative
620300,630300,interviewee_speaking
630300,631190,pause_narrative
631190,634480,interviewee_speaking
634480,635600,pause_narrative
635600,638290,interviewee_speaking
638290,639920,pause_narrative
639920,649360,interviewee_speaking
649360,650800,pause_narrative
650800,653920,interviewee_speaking
653920,655070,pause_narrative
655070,657930,interviewee_speaking
657930,659100,pause_narrative
659100,660550,interviewee_speaking
660550,661220,pause_narrative
661220,669240,interviewee_speaking
669240,670070,pause_narrative
670070,671470,interviewee_speaking
671470,672080,pause_narrative
672080,672760,interviewee_speaking
672760,673790,pause_narrative
673790,674890,interviewee_speaking
674890,675920,pause_narrative
675920,680890,interviewee_speaking
680890,681590,pause_narrative
681590,682950,interviewee_speaking
682950,683570,pause_narrative
683570,695333,interviewee_speaking
695333,698500,pause_narrative
698500,707870,interviewee_speaking
707870,708500,pause_narrative
708500,709270,interviewee_speaking
709270,709930,pause_narrative
709930,710430,interviewee_speaking
710430,712730,pause_narrative
712730,716270,interviewee_speaking
716270,716840,pause_narrative
716840,717700,interviewee_speaking
717700,718250,pause_narrative
718250,726400,interviewee_speaking
726400,726980,pause_narrative
726980,731680,interviewee_speaking
731680,732380,pause_narrative
732380,733540,interviewee_speaking
733540,734150,pause_narrative
734150,734650,interviewee_speaking
734650,735400,pause_narrative
735400,736730,interviewee_speaking
736730,737870,pause_narrative
737870,739230,interviewee_speaking
739230,740680,pause_narrative
740680,743250,interviewee_speaking
743250,743950,pause_narrative
743950,746320,interviewee_speaking
746320,747102,pause_narrative
747102,748480,interviewee_speaking
748480,749350,pause_narrative
749350,750850,interviewee_speaking
750850,752480,pause_narrative
752480,753940,interviewee_speaking
753940,754660,pause_narrative
754660,756130,interviewee_speaking
756130,756890,pause_narrative
756890,766420,interviewee_speaking
766420,767130,pause_narrative
767130,771790,interviewee_speaking
771790,772300,pause_narrative
772300,776000,interviewee_speaking
776000,776630,pause_narrative
776630,777130,interviewee_speaking
777130,779000,pause_narrative
779000,781900,interviewee_speaking
781900,782600,pause_narrative
782600,783870,interviewee_speaking
783870,784820,pause_narrative
784820,785800,interviewee_speaking
785800,786700,pause_narrative
786700,789430,interviewee_speaking
789430,790610,pause_narrative
790610,791110,interviewee_speaking
791110,791840,pause_narrative
791840,796330,interviewee_speaking
796330,797160,pause_narrative
797160,810970,interviewee_speaking
810970,811520,pause_narrative
811520,815530,interviewee_speaking
815530,816140,pause_narrative
816140,823540,interviewee_speaking
823540,824150,pause_narrative
824150,829860,interviewee_speaking
829860,830600,pause_narrative
830600,840207,interviewee_speaking
840207,842110,pause_narrative
842110,845580,interviewee_speaking
845580,846740,pause_narrative
846740,855130,interviewee_speaking
855130,855910,pause_narrative
855910,857020,interviewee_speaking
857020,857660,pause_narrative
857660,868930,interviewee_speaking
868930,869610,pause_narrative
869610,871880,interviewee_speaking
871880,873140,pause_narrative
873140,876010,interviewee_speaking
876010,876620,pause_narrative
876620,884190,interviewee_speaking
884190,884776,pause_narrative
884776,894170,interviewee_speaking
894170,897000,interviewer_speaking
897000,897812,pause_question
897812,898550,interviewee_speaking
898550,899060,interviewer_speaking
899060,900010,interviewee_speaking
900010,900660,pause_narrative
900660,902130,interviewee_speaking
902130,902660,pause_narrative
902660,905870,interviewee_speaking
905870,907285,interviewer_speaking
907285,908790,interviewee_speaking
908790,909620,pause_narrative
909620,913015,interviewee_speaking
913015,914925,interviewer_speaking
914925,918360,interviewee_speaking
918360,919140,pause_narrative
919140,920080,interviewee_speaking
920080,920870,pause_narrative
920870,921735,interviewee_speaking
921735,924285,interviewer_speaking
924285,927920,interviewee_speaking
927920,928430,pause_narrative
928430,939310,interviewee_speaking
939310,940100,pause_narrative
940100,943480,interviewee_speaking
943480,944180,pause_narrative
944180,951650,interviewee_speaking
951650,952430,pause_narrative
952430,957190,interviewee_speaking
957190,958580,pause_narrative
958580,960530,interviewee_speaking
960530,961140,pause_narrative
961140,961640,interviewee_speaking
961640,962810,pause_narrative
962810,966610,interviewee_speaking
966610,967200,pause_narrative
967200,969470,interviewee_speaking
969470,971080,pause_narrative
971080,971580,interviewee_speaking
971580,972220,pause_narrative
972220,972720,interviewee_speaking
972720,974620,pause_answered
974620,978170,interviewer_speaking
978170,979890,pause_question
979890,983950,interviewer_speaking
983950,984920,pause_question
984920,987230,interviewer_speaking
987230,988040,pause_question
988040,989000,interviewee_speaking
989000,989510,pause_narrative
989510,992660,interviewee_speaking
992660,993190,pause_narrative
993190,1004680,interviewee_speaking
1004680,1006190,pause_narrative
1006190,1006690,interviewee_speaking
1006690,1007360,pause_narrative
1007360,1008660,interviewee_speaking
1008660,1009970,pause_narrative
1009970,1011040,interviewee_speaking
1011040,1011680,pause_narrative
1011680,1014650,interviewee_speaking
1014650,1015460,pause_narrative
1015460,1018040,interviewee_speaking
1018040,1018920,pause_narrative
1018920,1028350,interviewee_speaking
1028350,1029050,pause_narrative
1029050,1031150,interviewee_speaking
1031150,1031990,pause_narrative
1031990,1037270,interviewee_speaking
1037270,1037879,pause_narrative
1037879,1050550,interviewee_speaking
1050550,1051280,pause_narrative
1051280,1055500,interviewee_speaking
1055500,1056119,pause_narrative
1056119,1057370,interviewee_speaking
1057370,1058020,pause_narrative
1058020,1060070,interviewee_speaking
1060070,1061240,pause_narrative
1061240,1069210,interviewee_speaking
1069210,1070374,pause_narrative
1070374,1083940,interviewee_speaking
1083940,1084550,pause_narrative
1084550,1090355,interviewee_speaking
1090355,1091573,interviewer_speaking
1091573,1092860,interviewee_speaking
1092860,1093450,pause_narrative
1093450,1099260,interviewee_speaking
1099260,1099945,pause_narrative
1099945,1110650,interviewee_speaking
1110650,1111280,pause_narrative
1111280,1114460,interviewee_speaking
1114460,1115110,pause_narrative
1115110,1116090,interviewee_speaking
1116090,1116820,pause_narrative
1116820,1124260,interviewee_speaking
1124260,1124970,pause_narrative
1124970,1129420,interviewee_speaking
1129420,1130270,pause_narrative
1130270,1134670,interviewee_speaking
1134670,1135400,pause_narrative
1135400,1135900,interviewee_speaking
1135900,1136420,pause_narrative
1136420,1140890,interviewee_speaking
1140890,1141740,pause_narrative
1141740,1143090,interviewee_speaking
1143090,1143850,pause_answered
1143850,1144280,interviewer_speaking
1144280,1146285,interviewee_speaking
1146285,1147380,interviewer_speaking
1147380,1149605,pause_question
1149605,1150240,interviewee_speaking
1150240,1151490,pause_narrative
1151490,1154540,interviewee_speaking
1154540,1155240,pause_narrative
1155240,1156519,interviewee_speaking
1156519,1157331,interviewer_speaking
1157331,1159070,interviewee_speaking
1159070,1160410,pause_narrative
1160410,1167670,interviewee_speaking
1167670,1168280,pause_narrative
1168280,1169710,interviewee_speaking
1169710,1171355,pause_narrative
1171355,1174130,interviewee_speaking
1174130,1174680,pause_narrative
1174680,1180030,interviewee_speaking
1180030,1180890,pause_narrative
1180890,1185840,interviewee_speaking
1185840,1187450,pause_narrative
1187450,1194460,interviewee_speaking
1194460,1195190,pause_narrative
1195190,1202440,interviewee_speaking
1202440,1203020,pause_narrative
1203020,1203520,interviewee_speaking
1203520,1204920,pause_narrative
1204920,1208990,interviewee_speaking
1208990,1210350,pause_narrative
1210350,1214170,interviewee_speaking
1214170,1215130,pause_narrative
1215130,1217660,interviewee_speaking
1217660,1218300,pause_narrative
1218300,1220710,interviewee_speaking
1220710,1221335,pause_answered
1221335,1222180,interviewer_speaking
1222180,1222992,pause_question
1222992,1225250,interviewee_speaking
1225250,1226090,pause_narrative
1226090,1228160,interviewee_speaking
1228160,1229520,pause_narrative
1229520,1231670,interviewee_speaking
1231670,1232310,pause_narrative
1232310,1235180,interviewee_speaking
1235180,1235840,pause_narrative
1235840,1242825,interviewee_speaking
1242825,1245900,interviewer_speaking
1245900,1246580,pause_question
1246580,1247400,interviewee_speaking
1247400,1248400,pause_narrative
1248400,1252510,interviewee_speaking
1252510,1253250,pause_narrative
1253250,1257050,interviewee_speaking
1257050,1257630,pause_narrative
1257630,1263080,interviewee_speaking
1263080,1263600,pause_narrative
1263600,1268120,interviewee_speaking
1268120,1268630,pause_narrative
1268630,1271030,interviewee_speaking
1271030,1271920,pause_narrative
1271920,1275560,interviewee_speaking
1275560,1276170,pause_narrative
1276170,1279310,interviewee_speaking
1279310,1279900,pause_narrative
1279900,1283720,interviewee_speaking
1283720,1284240,pause_narrative
1284240,1289146,interviewee_speaking
1289146,1291592,interviewer_speaking
1291592,1295100,interviewee_speaking
1295100,1295700,pause_narrative
1295700,1298330,interviewee_speaking
1298330,1298860,pause_narrative
1298860,1300360,interviewee_speaking
1300360,1300910,pause_narrative
1300910,1302150,interviewee_speaking
1302150,1302690,pause_narrative
1302690,1305753,interviewee_speaking
1305753,1306910,interviewer_speaking
1306910,1308030,pause_question
1308030,1310670,interviewer_speaking
1310670,1312940,interviewee_speaking
1312940,1313490,pause_narrative
1313490,1317030,interviewee_speaking
1317030,1317600,pause_narrative
1317600,1320260,interviewee_speaking
1320260,1320840,pause_narrative
1320840,1321570,interviewee_speaking
1321570,1322080,pause_narrative
1322080,1323000,interviewee_speaking
1323000,1324350,pause_narrative
1324350,1327460,interviewee_speaking
1327460,1328010,pause_narrative
1328010,1329460,interviewee_speaking
1329460,1330440,pause_narrative
1330440,1346750,interviewee_speaking
1346750,1347270,pause_narrative
1347270,1348410,interviewee_speaking
1348410,1348920,pause_narrative
1348920,1349810,interviewee_speaking
1349810,1350480,pause_narrative
1350480,1351600,interviewee_speaking
1351600,1352190,pause_narrative
1352190,1352930,interviewee_speaking
1352930,1353520,pause_narrative
1353520,1354420,interviewee_speaking
1354420,1355410,pause_narrative
1355410,1356320,interviewee_speaking
1356320,1357200,pause_narrative
1357200,1359950,interviewee_speaking
1359950,1360550,pause_narrative
1360550,1365650,interviewee_speaking
1365650,1366200,pause_narrative
1366200,1375580,interviewee_speaking
1375580,1376210,pause_narrative
1376210,1379260,interviewee_speaking
1379260,1380000,pause_narrative
1380000,1382540,interviewee_speaking
1382540,1383540,pause_narrative
1383540,1387620,interviewee_speaking
1387620,1388290,pause_narrative
1388290,1388790,interviewee_speaking
1388790,1389420,pause_narrative
1389420,1407440,interviewee_speaking
1407440,1408160,pause_narrative
1408160,1414660,interviewee_speaking
1414660,1415700,pause_narrative
1415700,1420010,interviewee_speaking
1420010,1420650,pause_narrative
1420650,1423630,interviewee_speaking
1423630,1424165,pause_narrative
1424165,1425590,interviewee_speaking
1425590,1426170,pause_narrative
1426170,1435520,interviewee_speaking
1435520,1436205,pause_narrative
1436205,1439820,interviewee_speaking
1439820,1443270,pause_narrative
1443270,1444870,interviewee_speaking
1444870,1448880,pause_narrative
1448880,1450940,interviewee_speaking
1450940,1451730,pause_narrative
1451730,1453520,interviewee_speaking
1453520,1454250,pause_narrative
1454250,1458650,interviewee_speaking
1458650,1459710,pause_narrative
1459710,1463590,interviewee_speaking
1463590,1464230,pause_narrative
