start_ms,end_ms,label
1140,6435,interviewer_speaking
6435,7417,pause_question
7417,19706,interviewer_speaking
19706,21837,pause_question
21837,23870,interviewee_speaking
23870,24490,pause_narrative
24490,27350,interviewee_speaking
27350,28020,pause_narrative
28020,28520,interviewee_speaking
28520,30028,pause_narrative
30028,30528,interviewee_speaking
30528,32510,pause_narrative
32510,37580,interviewee_speaking
37580,40030,pause_narrative
40030,41090,interviewee_speaking
41090,41946,pause_narrative
41946,44370,interviewee_speaking
44370,45460,pause_narrative
45460,48300,interviewee_speaking
48300,48931,pause_narrative
48931,54240,interviewee_speaking
54240,55000,pause_narrative
55000,56130,interviewee_speaking
56130,57290,pause_narrative
57290,57790,interviewee_speaking
57790,58771,pause_narrative
58771,61820,interviewee_speaking
61820,62370,pause_narrative
62370,63650,interviewee_speaking
63650,64160,pause_narrative
64160,66440,interviewee_speaking
66440,67760,pause_narrative
67760,69190,interviewee_speaking
69190,70760,pause_narrative
70760,74670,interviewee_speaking
74670,75190,pause_narrative
75190,82066,interviewee_speaking
82066,82650,pause_narrative
82650,84300,interviewee_speaking
84300,84890,pause_narrative
84890,85390,interviewee_speaking
85390,86320,pause_narrative
86320,91628,interviewee_speaking
91628,92430,pause_narrative
92430,94700,interviewee_speaking
94700,96010,pause_narrative
96010,97750,interviewee_speaking
97750,98690,pause_narrative
98690,107620,interviewee_speaking
107620,108570,pause_narrative
108570,109070,interviewee_speaking
109070,110000,pause_narrative
110000,111300,interviewee_speaking
111300,112680,pause_narrative
112680,114592,interviewee_speaking
114592,115340,pause_narrative
115340,116460,interviewee_speaking
116460,117490,pause_narrative
117490,128764,interviewee_speaking
128764,129740,pause_narrative
129740,151330,interviewee_speaking
151330,152220,pause_narrative
152220,157622,interviewee_speaking
157622,159030,pause_narrative
159030,166000,interviewee_speaking
166000,167490,pause_narrative
167490,174990,interviewee_speaking
174990,175636,pause_narrative
175636,181250,interviewee_speaking
181250,182160,pause_narrative
182160,186090,interviewee_speaking
186090,186620,pause_narrative
186620,195820,interviewee_speaking
195820,196660,pause_narrative
196660,207480,interviewee_speaking
207480,208420,pause_narrative
208420,210360,interviewee_speaking
210360,211300,pause_narrative
211300,211800,interviewee_speaking
211800,212740,pause_narrative
212740,219432,interviewee_speaking
219432,220288,pause_narrative
220288,263998,interviewee_speaking
263998,264977,pause_narrative
264977,273854,interviewee_speaking
